iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,600993.0,4.999999999999999,35000000.0,8.273711904230458,1.98,782815255.1744819,1302.5363942250274
,0,0,32901.0,0.15872222178829315,18025525.15547186,8.115716996067697,1.98,35690539.80783428,1084.7858669290988,31.651971091855348,130.9010000000062,20.00999991866,108.19309277504868,1
,0,1,0.0,0.0873017408222234,3585551.0179278697,10.559830783976036,2.52,9035588.565178232,0,30.64382049700061,132.5010000000062,20.009999797848412,109.96997001559723,2
,0,2,0.0,0.1821107540299257,13388923.826600268,7.490044696262176,1.98,26510069.176668532,0,31.02381140363727,131.70100000000622,20.009999925037203,109.40215585934065,0
,0,3,0.0,0.08847750881489365,18025525.15547186,5.166475112950026,1.5,27038287.733207792,0,31.302020773948044,133.3010000000062,20.00999985712228,109.80581575593371,1
,0,4,0.0,0.12024002082810271,13388923.826600268,8.674752200882844,1.98,26510069.176668532,0,31.631003226270007,141.3010000000062,20.009999658632513,109.32989025130648,0
,0,5,475.0,0.20935728969886583,13388923.826600268,10.77660182186822,2.52,33740088.043032676,71031.76430112142,34.24194169482469,129.3010000000062,20.009999963605836,112.07581842834348,0
,0,6,0.0,0.153666865337501,18025525.15547186,8.47616307360166,1.98,35690539.80783428,0,35.9827941780264,130.9010000000062,20.009999882911696,109.19637022453428,1
,0,7,15279.0,0.20406577714106466,3585551.0179278697,13.993997969468492,3.5,12549428.562747544,821.3514341741962,33.554190409675805,132.5010000000062,19.990000215007615,109.1150406848732,2
,0,8,0.0,0.003350162190958166,13388923.826600268,-8.443316814932368,0,0.0,0,31.389469013278184,134.10100000000622,19.99000279800005,109.998150056097,0
,0,9,246722.0,0.055766607175699,18025525.15547186,3.308047910672194,1.2,21630630.186566234,87.67207702015318,34.47729404794798,135.70100000000622,20.009999363304633,108.33221125090877,1
,0,10,16122.0,0.13155007824159967,3585551.0179278697,10.66147945630351,2.52,9035588.565178232,560.4508476106087,34.29262394865513,137.3010000000062,20.009999946292822,109.00445329196127,2
,0,11,0.0,0.1969314414888351,18025525.15547186,9.220483821196826,1.98,35690539.80783428,0,34.000057459721596,140.5010000000062,20.00999995591137,111.15836315031073,1
,0,12,0.0,0.13181782332997102,3585551.0179278697,11.406194701810149,3.0,10756653.053783609,0,34.14599218707951,142.10100000000622,20.00999989889209,108.21692225485282,2
,0,13,5318.0,0.08924361094165041,13388923.826600268,2.7743652434473542,1.2,16066708.591920322,3021.193793140339,32.42901959267888,131.70100000000622,20.009999851124174,109.4817046971489,0
,0,14,16582.0,0.018546763072771564,18025525.15547186,-1.9020056443966726,0,0.0,0.0,35.1644650362771,133.3010000000062,20.00999783085212,109.39804546882175,1
,0,15,14644.0,0.12582853808873465,3585551.0179278697,10.324074084082508,2.52,9035588.565178232,617.0164275592892,35.387146827435394,134.9010000000062,20.00999996751908,110.37819226683207,2
,0,16,36469.0,0.0952525639413804,13388923.826600268,7.40840673570122,1.98,26510069.176668532,726.9206497756596,35.797837366892836,136.5010000000062,20.009999848101,108.85899748431213,0
,0,17,49841.0,0.05040284263295592,18025525.15547186,2.4573588614779425,1.0,18025525.15547186,361.66058376581253,35.080942776563234,138.10100000000622,20.009999604987378,108.96519842868504,1
,0,18,59279.0,0.11455280751337887,3585551.0179278697,8.170791808696512,1.98,7099391.015497182,119.76232756114614,36.62432370436349,139.70100000000622,20.009999954206126,110.03934303781143,2
,0,19,0.0,0.06619408677899007,13388923.826600268,4.37366936077547,1.2,16066708.591920322,0,35.043111471287304,141.3010000000062,20.009999916382338,109.93608372700001,0
,0,20,0.0,0.048378158554426114,13388923.826600268,4.841549857177413,1.5,20083385.739900403,0,39.2603595909835,134.10100000000622,19.99000091427308,109.2510476992385,0
,0,21,0.0,0.0640254662021794,18025525.15547186,4.603906044424485,1.5,27038287.733207792,0,38.729388059308484,135.70100000000622,20.009999114187003,110.11932557794734,1
,0,22,0.0,0.1782766892612365,3585551.0179278697,12.372675715722739,3.0,10756653.053783609,0,38.35157716813603,137.3010000000062,20.00999997457947,109.71591391982612,2
,0,23,22324.0,0.03245811472343378,13388923.826600268,1.5491604957492775,1.0,13388923.826600268,599.7546956907485,38.05347020902432,138.9010000000062,20.009999697087004,109.4966765910723,0
,0,24,26194.0,0.021306671005337483,18025525.15547186,-1.7707944944201268,0,0.0,0.0,37.33881944200143,140.5010000000062,20.009998643177127,109.1269043704507,1
,0,25,0.0,0.09060719463903762,3585551.0179278697,7.527934151701237,1.98,7099391.015497182,0,36.44664568139613,142.10100000000622,20.009999916667315,110.81302489188187,2
,0,26,0.0,0.013470270417331828,18025525.15547186,-2.4839103502979127,0,0.0,0,41.08918123519205,138.10100000000622,20.00999944755271,110.04487377179402,1
,0,27,8262.0,0.013126236838845458,3585551.0179278697,-2.6255503483021854,0,0.0,0.0,38.469021509850315,139.70100000000622,20.00999986118588,110.36336083229206,2
,0,28,3605.0,0.16275691961737387,13388923.826600268,8.542041363742717,1.98,26510069.176668532,7353.694639852575,37.10908152086234,141.3010000000062,20.009999970694373,109.78884439540502,0
,0,29,0.0,0.1558064346853144,18025525.15547186,8.07334613475058,1.98,35690539.80783428,0,37.101669288553026,142.9010000000062,20.00999988127987,108.84726446932602,1
,0,30,16919.0,0.012351164726873138,18025525.15547186,-3.7014985518397188,0,0.0,0.0,39.47734524214231,140.5010000000062,20.009999169088836,108.75778196766312,1
,0,31,2026.0,0.12883989816174263,3585551.0179278697,10.644521604355774,2.52,9035588.565178232,4459.816665932,39.92697355502536,142.10100000000622,20.00999997100813,108.80507551959693,2
,0,32,0.0,0.05652297386077929,13388923.826600268,4.557295137443474,1.2,16066708.591920322,0,38.87851486631638,143.70100000000622,20.009999588431203,109.27939267701869,0
,0,33,14356.0,0.11114835054556153,13388923.826600268,7.565140602622311,1.98,26510069.176668532,1846.6194745520013,40.693350988728625,141.3010000000062,20.00999959364645,109.91692268806136,0
,0,34,807.0,0.20882621385528732,18025525.15547186,7.7592460289206375,1.98,35690539.80783428,44226.195548741365,42.01018736022051,142.9010000000062,19.99000456379421,109.968445745844,1
,0,35,0.0,0.1175477465389692,3585551.0179278697,8.774287339018434,1.98,7099391.015497182,0,41.139772813146436,144.5010000000062,20.009999980454886,109.98949360164855,2
,0,36,116.0,0.20603682213387658,18025525.15547186,8.998081389244527,1.98,35690539.80783428,307677.06730891624,45.15563220352516,140.5010000000062,20.009999915144476,108.02407567639905,1
,0,37,0.0,0.1567476440553785,3585551.0179278697,12.466951329800494,3.0,10756653.053783609,0,45.89912433806988,142.10100000000622,20.009999989210527,108.2545243260347,2
,0,38,3105.0,0.08449696614736528,13388923.826600268,6.325303286993962,1.67,22359502.790422447,7201.128112857471,43.52230089810511,143.70100000000622,20.00999981409313,109.7489707777773,0
,0,39,1478.0,0.144995316573884,18025525.15547186,6.716852744892092,1.67,30102627.009638008,20367.136001108258,43.33705337142565,145.3010000000062,20.00999992845748,109.87532982368423,1
,0,40,0.0,0.21006717902022748,3585551.0179278697,10.79552789261105,2.52,9035588.565178232,0,40.90074334131755,146.9010000000062,20.00999998582441,111.42155129862445,2
,0,41,8169.0,0.2050776622958108,18025525.15547186,6.87528886970107,1.67,30102627.009638008,3684.9831080472527,43.955394080844044,142.9010000000062,20.009999945606356,110.91507030568029,1
,0,42,0.0,0.2041373661514199,3585551.0179278697,13.56613054742544,3.0,10756653.053783609,0,45.05355814910127,144.5010000000062,20.009999983979256,110.11753963118201,2
,0,43,0.0,0.07231759127704214,13388923.826600268,5.980551763049714,1.67,22359502.790422447,0,43.971989263270714,146.10100000000622,20.009999912271073,109.56879043831096,0
,0,44,0.0,0.017295444853469656,18025525.15547186,-4.941577203722714,0,0.0,0,41.52678861746359,147.70100000000622,20.00999959259881,142.27049821401025,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,600993.0,5.000000000000001,35000000.0,8.284367430035052,1.98,776903121.4865589,1292.6991187693682
,1,0,32901.0,0.15869225620100896,18048246.87879014,8.107372925811358,1.98,35735528.82000448,1086.1532725450436,31.656253225433655,130.9020000000062,20.0199735732415,109.00430968338027,1
,1,1,0.0,0.08733019496155826,3547378.5759978257,10.590016072787272,2.52,8939394.01151452,0,30.653565770179057,132.5020000000062,20.01971967132734,110.3493776853141,2
,1,2,0.0,0.18206164575847464,13404374.545212036,7.501937999197233,1.98,26540661.59951983,0,31.00992685039499,131.70200000000622,20.019852273005647,110.80647138089206,0
,1,3,0.0,0.0885050408562597,18048246.87879014,5.186590289754831,1.5,27072370.31818521,0,31.318960911095562,133.30200000000622,20.019992061934662,109.69447814033796,1
,1,4,0.0,0.12024151222549564,13404374.545212036,8.668694955656225,1.98,26540661.59951983,0,31.631994920310536,141.30200000000622,20.019969981614214,109.46954680867529,0
,1,5,475.0,0.209285900079768,13404374.545212036,10.758602652288529,2.52,33779023.85393433,71113.73442933544,34.26245182322582,129.30200000000622,20.019239672432622,111.01669210458826,0
,1,6,0.0,0.15364101552785545,18048246.87879014,8.469015501579403,1.98,35735528.82000448,0,35.98379031902834,130.9020000000062,20.02000590399504,109.15203921063967,1
,1,7,15279.0,0.20399846440959402,3547378.5759978257,14.017215321239249,3.5,12415825.01599239,812.6071742910132,33.55536488212564,132.5020000000062,19.979991568628126,108.98445822833462,2
,1,8,0.0,0.0034473385240586267,13404374.545212036,-8.317735839381843,0,0.0,0,31.39040525227465,134.10200000000623,19.980497232351617,109.9714899772898,0
,1,9,246722.0,0.05582089152288932,18048246.87879014,3.328202282047978,1.2,21657896.254548166,87.78259034276702,34.495398179589806,135.70200000000622,20.01876763649765,109.95503187799137,1
,1,10,16122.0,0.13154231951264272,3547378.5759978257,10.681759681965756,2.52,8939394.01151452,554.4841838180449,34.29278725630446,137.30200000000622,20.02000347953687,108.95004021801206,2
,1,11,0.0,0.19687021326013251,18048246.87879014,9.220059580409883,1.98,35735528.82000448,0,33.99567512143999,140.5020000000062,20.017233968021728,109.12658224518559,1
,1,12,0.0,0.1318098522351667,3547378.5759978257,11.425013162021013,3.0,10642135.727993477,0,34.14698818637168,142.10200000000623,20.01962246573594,108.08621219520816,2
,1,13,5318.0,0.08927051838308696,13404374.545212036,2.8127640112688552,1.2,16085249.454254443,3024.6802283291545,32.415353595740925,131.70200000000622,20.019880363121057,110.63960853228976,0
,1,14,16582.0,0.01863148439044191,18048246.87879014,-1.8942909023038919,0,0.0,0.0,35.160688485883824,133.30200000000622,20.019924419481615,109.31509587400026,1
,1,15,14644.0,0.1258254978093523,3547378.5759978257,10.346100929679258,2.52,8939394.01151452,610.4475560990522,35.3893005994965,134.9020000000062,20.020012511011963,108.13580575337085,2
