iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,666239.0,5.000000000000001,34999999.99999999,8.746841151051987,1.98,756395496.370081,1135.3215533315836
,0,0,22128.0,0.15603890679999724,1478100.5976195463,14.012471481328577,3.5,5173352.091668412,233.79212272543438,31.301634873702096,130.70100000000525,20.00999997321371,111.38662346912798,1
,0,1,0.0,0.16367428323679906,16156802.573501619,9.311942725511019,1.98,31990469.095533203,0,30.346104391164566,132.30100000000525,20.009999878208742,107.55177466593318,2
,0,2,1506.0,0.10775440566760108,17365096.82887883,6.184511413310281,1.67,28999711.704227645,19256.116669473868,31.314070482018547,131.50100000000526,19.99000142305237,109.13354404290104,0
,0,3,0.0,0.08396400613550087,1478100.5976195463,9.809262082768283,1.98,2926639.183286702,0,31.26388127408158,133.10100000000526,20.009999921459706,109.86540396405319,1
,0,4,0.0,0.054162818553865254,17365096.82887883,3.994943543851002,1.2,20838116.194654595,0,31.33849490635313,141.10100000000526,19.990000802359287,109.9056881821559,0
,0,5,943.0,0.11855571519599267,17365096.82887883,7.066975429418502,1.67,28999711.704227645,30752.61050289252,33.63201404603195,129.10100000000526,20.00999993916988,108.51828470423374,0
,0,6,0.0,0.17669856215768825,1478100.5976195463,13.903949210155782,3.5,5173352.091668412,0,35.38030195385847,130.70100000000525,20.00999998451913,110.39161729839194,1
,0,7,16097.0,0.08551831790742866,16156802.573501619,6.023313174866817,1.67,26981860.2977477,1676.2042801607568,33.60255575716046,132.30100000000525,19.990001006602228,108.61367646457643,2
,0,8,0.0,0.1074534083910124,17365096.82887883,6.2425307915642705,1.67,28999711.704227645,0,31.77646482266976,133.90100000000527,20.009999836242997,111.32264675957644,0
,0,9,254786.0,0.09670192526308775,1478100.5976195463,8.064808323696921,1.98,2926639.183286702,11.486656187100946,34.45647930350473,135.50100000000526,20.009999962238894,109.72661445005467,1
,0,10,1243.0,0.19498842280282622,16156802.573501619,9.415801065672408,1.98,31990469.095533203,25736.499674604347,34.07415554231492,137.10100000000526,20.009999922681615,111.9785585554474,2
,0,11,0.0,0.10077240468537771,1478100.5976195463,11.168901273935678,2.52,3724813.506001257,0,34.03632822675067,140.30100000000525,19.990000215552097,109.7037174137496,1
,0,12,0.0,0.19733932752776162,16156802.573501619,9.46517279143253,1.98,31990469.095533203,0,34.098844833660245,141.90100000000527,20.009999401938767,109.6021946422072,2
,0,13,18926.0,0.055200028667707304,17365096.82887883,3.031206514890288,1.2,20838116.194654595,1101.0311843313218,34.17438716376346,131.50100000000526,19.99000043648296,111.55855041775216,0
,0,14,13528.0,0.1725615547756583,1478100.5976195463,11.528378549728874,3.0,4434301.792858639,327.7869450664281,35.29307623291193,133.10100000000526,20.009999989221967,109.7645715867358,1
,0,15,12001.0,0.019281698952562487,16156802.573501619,-1.046858538312361,0,0.0,0.0,35.491029958221354,134.70100000000525,20.00999957047113,109.69654767132651,2
