iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,209642.0,5.0,35000000.0,8.301358706772458,1.98,613361633.6317072,2925.757403724956
,0,0,35602.0,0.17391825767596353,1470118.6436506999,15.908975140676048,4.0,5880474.5746027995,165.17259071408347,34.24632885942939,133.40100000001814,20.009999985933874,109.34278657554134,1
,0,1,0.0,0.040014763494365634,19330211.769988466,2.600307692416524,1.0,19330211.769988466,0,31.335998724332,135.00100000001814,20.009985292525435,110.1496517145058,2
,0,2,41878.0,0.015825438933110017,14199669.586360833,-1.4098020541614447,0,0.0,0.0,34.998698452812214,134.20100000001815,19.990013409456296,110.18237870560792,0
,0,3,3683.0,0.1024982952202301,1470118.6436506999,12.529224501266071,3.0,4410355.9309521,1197.490070853136,33.48299574486693,135.80100000001815,20.009999972956138,111.75998958503347,1
,0,4,0.0,0.08249960661661003,14199669.586360833,7.011940335961123,1.67,23713448.20922259,0,31.963685346144587,143.80100000001815,20.009999830159007,110.71912576301615,0
,0,5,0.0,0.06667842566955974,14199669.586360833,6.114248573906499,1.67,23713448.20922259,0,38.19930033886065,131.80100000001815,20.00999986191538,109.59646849871878,0
,0,6,0.0,0.042119234783419716,1470118.6436506999,10.740020863453722,2.52,3704698.9819997638,0,39.610120895183286,133.40100000001814,20.00999986868811,109.68599444421517,1
,0,7,0.0,0.1044475378730878,19330211.769988466,5.734130840695891,1.67,32281453.655880738,0,37.177105368724575,135.00100000001814,20.009999929934605,111.98668423728901,2
,0,8,0.0,0.04972436744725729,14199669.586360833,4.816992149815372,1.5,21299504.379541248,0,32.93342893486491,136.60100000001816,20.009999050264312,111.68646733331873,0
,0,9,20417.0,0.09303775390951896,1470118.6436506999,10.638058470412124,2.52,3704698.9819997638,181.45168153988166,36.870700646079584,138.20100000001815,20.009999986673844,109.06402944723365,1
,0,10,38283.0,0.21533409336387638,19330211.769988466,8.538870155644359,1.98,38273819.304577164,999.7601887150214,36.75131799790569,139.80100000001815,20.009999923210703,109.4586415822484,2
,0,11,0.0,0.05530949429771307,1470118.6436506999,9.193166410682151,1.98,2910834.914428386,0,34.595379769616194,143.00100000001814,20.00999998527176,109.6598601162058,1
,0,12,0.0,0.21504282238724545,19330211.769988466,8.846170273039668,1.98,38273819.304577164,0,34.851960155644406,144.60100000001816,19.990000036565647,109.71047114224362,2
,0,13,2240.0,0.008555683315941906,14199669.586360833,-4.775165549048326,0,0.0,0.0,35.99312733113116,134.20100000001815,19.990002294175326,108.61822179752473,0
,0,14,0.0,0.027777970720836702,1470118.6436506999,6.447842999656893,1.67,2455098.1348966686,0,37.688315171941134,135.80100000001815,20.00999995069996,108.2972188990217,1
,0,15,0.0,0.23524476892294555,19330211.769988466,8.987177205724223,1.98,38273819.304577164,0,38.21270725303886,137.40100000001814,20.009999827897833,112.12578823092682,2
,0,16,27764.0,0.03265108638198874,14199669.586360833,2.4023986116937337,1.0,14199669.586360833,511.44178023198504,37.94470506850811,139.00100000001814,19.990001024344757,109.05965983330194,0
,0,17,20232.0,0.07559028626174144,1470118.6436506999,8.811531840582878,1.98,2910834.914428386,143.87282099784431,37.15723483514188,140.60100000001816,20.009999979237804,109.24282724497645,1
,0,18,904.0,0.03631644394560698,19330211.769988466,-8.588974304452494,0,0.0,0.0,40.201463223167245,142.20100000001815,20.00999667033744,109.84670604513113,2
,0,19,0.0,0.16723300541506997,14199669.586360833,9.121359407221142,1.98,28115345.78099445,0,36.34750586610903,143.80100000001815,20.009999945506923,110.15674596462199,0
,0,20,0.0,0.24370907990523774,14199669.586360833,11.677452382462803,3.0,42599008.759082496,0,41.95072705775546,136.60100000001816,20.009999983610133,109.65001345430075,0
