iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,886485.0,5.000000000000001,34999999.99999999,7.8493814457596915,1.98,763634112.70365,861.4179740251104
,0,0,608.0,0.08899209067909361,6042598.871900006,7.89217916792992,1.98,11964345.766362011,19678.20027362173,30.989243801696112,130.0010000000019,20.009999979583046,109.7828353575009,1
,0,1,0.0,0.18125501606872896,9368111.223563232,11.127093811874483,2.52,23607640.283379342,0,29.45798487812622,131.6010000000019,19.990000357030006,109.21907203669265,2
,0,2,28626.0,0.10466795330475073,19589289.904536754,5.7482561077287695,1.67,32714114.140576378,1142.8112254795074,31.691486253668195,130.80100000000192,20.0099999088536,110.09538691181496,0
,0,3,0.0,0.03709222241639122,6042598.871900006,3.7359172621265,1.2,7251118.646280007,0,31.47735070049982,132.40100000000191,20.009999620263557,109.58067153433737,1
,0,4,0.0,0.03780419447995615,19589289.904536754,1.85012765944109,1.0,19589289.904536754,0,31.741714208028203,140.40100000000191,19.99000042577331,111.86765283372881,0
,0,5,0.0,0.046423987373046746,19589289.904536754,2.1972009352776882,1.0,19589289.904536754,0,33.507936796520134,128.40100000000191,20.00999962459195,109.8972952372836,0
,0,6,21348.0,0.04665468828609679,6042598.871900006,3.7534606701661266,1.2,7251118.646280007,339.66266845980925,32.64335875133687,130.0010000000019,20.00999994978385,109.84982553069693,1
,0,7,21752.0,0.1938577202589337,9368111.223563232,10.779089905263447,2.52,23607640.283379342,1085.3089501369686,33.5797980819654,131.6010000000019,20.00999986853749,110.33510195153939,2
,0,8,10693.0,0.18791500409129097,19589289.904536754,8.051195533662005,1.98,38786794.010982774,3627.3070243133616,33.32224950666177,133.20100000000193,20.00999968121363,109.80171752952837,0
,0,9,5033.0,0.1345961670252713,6042598.871900006,9.195014184770129,1.98,11964345.766362011,2377.179766811447,33.50850595378008,134.80100000000192,20.009998295238713,110.02908734675272,1
,0,10,1890.0,0.19893573974061016,9368111.223563232,10.76755411069338,2.52,23607640.283379342,12490.814964750974,33.76503456873205,136.40100000000191,20.009999976804426,109.89341410625961,2
,0,11,123.0,0.11459533664196533,6042598.871900006,9.915571699494157,1.98,11964345.766362011,97271.10379156107,33.36652985214619,139.6010000000019,20.009999830962933,110.83222594553986,1
,0,12,0.0,0.023401464979950257,9368111.223563232,2.328269804395264,1.0,9368111.223563232,0,33.1301068282804,141.20100000000193,19.990008605779785,111.59005003423017,2
,0,13,40024.0,0.12153846375701616,19589289.904536754,5.765511806795618,1.67,32714114.140576378,817.3624360527778,34.0797592682948,130.80100000000192,20.009999961738824,110.11578785912367,0
,0,14,50589.0,0.16225081202631933,6042598.871900006,10.265611926200934,2.52,15227349.157188015,301.00118913574124,34.25278789290862,132.40100000000191,20.00999997754487,111.81860251667919,1
,0,15,37813.0,0.14294250232804356,9368111.223563232,8.882972079485407,1.98,18548860.2226552,490.54188302052734,35.05870590570834,134.0010000000019,19.99000040527839,109.37302735133821,2
,0,16,210690.0,0.09199779120195135,19589289.904536754,5.294930464062526,1.5,29383934.85680513,139.46525633302545,35.11741669454084,135.6010000000019,19.990006767774535,111.79470405544906,0
,0,17,157580.0,0.05736746167973453,6042598.871900006,4.8297898671400965,1.5,9063898.307850009,57.51934450977287,35.306251611392085,137.20100000000193,20.00999992325508,108.32703143540775,1
,0,18,58938.0,0.07715193071822972,9368111.223563232,6.518166192916355,1.67,15644745.743350595,265.4441233728765,35.12370162044122,138.80100000000192,20.009999774575085,109.63620185537525,2
,0,19,36116.0,0.1926837162729904,19589289.904536754,9.003115904288407,1.98,38786794.010982774,1073.9504377833307,35.14459922336699,140.40100000000191,20.009999724458392,111.16318429884595,0
,0,20,0.0,0.04469471589159454,19589289.904536754,2.300320185599047,1.0,19589289.904536754,0,37.128587625420494,133.20100000000193,20.009999784656536,111.67521167234334,0
,0,21,0.0,0.12777318364675316,6042598.871900006,8.92520385129602,1.98,11964345.766362011,0,36.65838109965618,134.80100000000192,20.009999689057416,109.91030657879293,1
,0,22,542.0,0.005057147870379593,9368111.223563232,-5.709904172817937,0,0.0,0.0,37.50406111877062,136.40100000000191,20.00999845388504,110.47192039184921,2
,0,23,28294.0,0.03259110573088457,19589289.904536754,0.5530699179262228,0,0.0,0.0,36.74471745722987,138.0010000000019,20.009999400373196,109.35596794795144,0
,0,24,60159.0,0.11413867714489326,6042598.871900006,8.08168479884461,1.98,11964345.766362011,198.87873412726293,36.68958302042412,139.6010000000019,20.009999914512317,109.5429341863122,1
,0,25,7015.0,0.07614871952579014,9368111.223563232,6.197956887298562,1.67,15644745.743350595,2230.1847103849746,36.96062980264843,141.20100000000193,20.009999969223063,108.01706318973496,2
