iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,390667.0,4.999999999999999,34999999.99999999,7.330745488073638,1.67,792598510.5153736,2028.8340466826571
,0,0,5007.0,0.12164531026597573,9603171.668455385,8.610600163916434,1.98,19014279.90354166,3797.539425512615,32.36751344117243,131.90100000001098,20.009999830143805,110.41826001354919,1
,0,1,0.0,0.11433821994053985,14597567.02412664,8.1226067990129,1.98,28903182.707770746,0,31.432068458995722,133.50100000001098,20.009999879415336,110.69255384857203,2
,0,2,3776.0,0.008920746836622166,10799261.30741797,-11.726158647183873,0,0.0,0.0,33.165468058994335,132.701000000011,19.990007298633852,109.95109749264434,0
,0,3,0.0,0.15753282108226138,9603171.668455385,9.57670728729499,1.98,19014279.90354166,0,32.287855075509654,134.301000000011,19.99000006075971,110.01863449369205,1
,0,4,0.0,0.020407071607192382,10799261.30741797,2.2025508844635384,1.0,10799261.30741797,0,31.699514034039034,142.301000000011,20.009999718079673,108.95476958404194,0
,0,5,0.0,0.07666196043300251,10799261.30741797,7.299818220825283,1.67,18034766.38338801,0,35.443847759694094,130.301000000011,20.009999527003473,110.79940129348753,0
,0,6,0.0,0.16395775994045414,9603171.668455385,11.09977742926338,2.52,24199992.60450757,0,37.44532513830043,131.90100000001098,19.9900000469957,111.72042655495414,1
,0,7,11685.0,0.07503674566671567,14597567.02412664,5.151966623438971,1.5,21896350.53618996,1873.885368950788,35.42978785272849,133.50100000001098,20.009999925808984,109.83159206478413,2
,0,8,0.0,0.08021292538553762,10799261.30741797,7.232145546106596,1.67,18034766.38338801,0,32.101423298229676,135.101000000011,20.009999806539202,109.88116935784086,0
,0,9,163200.0,0.11261571517418598,9603171.668455385,7.8263748209136095,1.98,19014279.90354166,116.50906803640724,35.29399029818301,136.701000000011,20.009999966311106,108.98254970807295,1
,0,10,24405.0,0.19668400324345472,14597567.02412664,8.768909245721883,1.98,28903182.707770746,1184.3139810600592,35.59746638657411,138.301000000011,20.009999970646547,110.75402520121348,2
,0,11,0.0,0.18908235628623474,9603171.668455385,10.693642190313481,2.52,24199992.60450757,0,34.62503106789823,141.50100000001098,19.99000044553955,109.51088366370561,1
,0,12,0.0,0.16730049345707612,14597567.02412664,9.162010378401849,1.98,28903182.707770746,0,34.63377858314777,143.101000000011,20.00999983088388,109.44731559094356,2
,0,13,13333.0,0.13268365459265322,10799261.30741797,7.55881617635994,1.98,21382537.38868758,1603.7303974115039,33.55891448727877,132.701000000011,19.9900004050686,110.92885984879142,0
,0,14,0.0,0.001076367125087593,9603171.668455385,-12.598169979059238,0,0.0,0,36.45073689746252,134.301000000011,20.009991685332977,109.51251557847033,1
,0,15,12839.0,0.19854995251270555,14597567.02412664,8.675615034501284,1.98,28903182.707770746,2251.2020178963116,36.307102182765256,135.90100000001098,20.009999947331227,111.10559737569835,2
,0,16,23374.0,0.13030616154457947,10799261.30741797,9.662458033882249,1.98,21382537.38868758,914.8000936376992,36.64441146802133,137.50100000001098,19.990000302933655,111.48855635918574,0
,0,17,50628.0,0.16680296858675847,9603171.668455385,9.083468767043106,1.98,19014279.90354166,375.56845823539663,36.585915718002305,139.101000000011,19.990000131509188,110.17485528773913,1
,0,18,48481.0,0.0749331062310623,14597567.02412664,-0.9433672854659567,0,0.0,0.0,37.96462049914673,140.701000000011,20.009999662941187,109.19408696592946,2
,0,19,0.0,0.016212750901799064,10799261.30741797,0.1772685942870808,0,0.0,0,35.97638193566197,142.301000000011,20.009999569600943,108.58050944596937,0
,0,20,0.0,0.09803224950445452,10799261.30741797,8.803233322891792,1.98,21382537.38868758,0,40.475863107548015,135.101000000011,19.990000201533093,109.7536480318839,0
,0,21,0.0,0.11358371701090396,9603171.668455385,8.44911446445549,1.98,19014279.90354166,0,40.31620353760895,136.701000000011,20.009999908166954,109.50005955229132,1
,0,22,0.0,0.14407971332388614,14597567.02412664,7.6618378893033,1.98,28903182.707770746,0,39.65281477420487,138.301000000011,20.00999996723005,110.07153659384018,2
,0,23,7015.0,0.03273593723161107,10799261.30741797,2.0923215473817107,1.0,10799261.30741797,1539.45278794269,39.09956199948118,139.90100000001098,20.009999570875245,108.4377666475425,0
,0,24,5844.0,0.11407728456820072,9603171.668455385,-0.2583895040651757,0,0.0,0.0,38.9830318149399,141.50100000001098,20.009995917154438,109.31727410050352,1
,0,25,0.0,0.10700774713445553,14597567.02412664,5.877588068481769,1.67,24377936.93029149,0,37.53085373255011,143.101000000011,20.00999991076627,108.40867860258138,2
,0,26,40.0,0.1716010917423577,9603171.668455385,10.226471551341099,2.52,24199992.60450757,604999.8151126893,42.19411215582237,139.101000000011,20.009999971019838,110.18854536565442,1
,0,27,9897.0,0.1355175924178115,14597567.02412664,2.8835675889423835,1.2,17517080.428951968,1769.9384085027752,38.902060858055705,140.701000000011,20.00999987344456,110.68329116831173,2
,0,28,0.0,0.10632042567647196,10799261.30741797,7.762351768910948,1.98,21382537.38868758,0,38.49407313076646,142.301000000011,20.009999922080567,111.33624397024748,0
,0,29,0.0,0.06475584096162788,9603171.668455385,5.317389660606638,1.5,14404757.502683077,0,37.35158916861473,143.90100000001098,19.99000026754088,109.91546427711555,1
,0,30,11143.0,0.10624788020959168,9603171.668455385,-0.8594224210598727,0,0.0,0.0,39.21640022383962,141.50100000001098,19.99000202409373,111.28276552855465,1
,0,31,0.0,0.0624516711633881,14597567.02412664,3.5092255455851484,1.2,17517080.428951968,0,40.03916650030512,143.101000000011,20.00999988126262,109.42035837397835,2
,0,32,0.0,0.0077790523837312844,10799261.30741797,-3.5071189467345674,0,0.0,0,38.0496836214626,144.701000000011,20.009999481646553,110.34975201370783,0
,0,33,0.0,0.16886521413164668,10799261.30741797,10.41959751094494,2.52,27214138.494693287,0,41.043568107028804,142.301000000011,20.009999906756004,110.23719957869402,0
,0,34,0.0,0.14235850702563366,9603171.668455385,8.343935496546479,1.98,19014279.90354166,0,41.876372320160556,143.90100000001098,20.00999994618625,109.40646564056094,1
,0,35,0.0,0.1592743812947643,14597567.02412664,8.412454044817274,1.98,28903182.707770746,0,41.97480532963531,145.50100000001098,20.00999995654948,107.72086561917567,2
,0,36,0.0,0.1434776560709796,9603171.668455385,9.886765680319087,1.98,19014279.90354166,0,46.52077607898918,141.50100000001098,20.009999948106366,113.76334113288459,1
,0,37,0.0,0.12055885774180526,14597567.02412664,7.88446602687892,1.98,28903182.707770746,0,46.38128385185201,143.101000000011,20.00999993906517,110.91793475888234,2
,0,38,0.0,0.1622751617364057,10799261.30741797,10.981387984698818,2.52,27214138.494693287,0,45.833992248192295,144.701000000011,20.009999098981197,111.52601454118994,0
,0,39,0.0,0.11316166080972787,9603171.668455385,7.956173557143568,1.98,19014279.90354166,0,42.018499576187786,146.301000000011,20.009999917373296,109.77217864976791,1
,0,40,0.0,0.18535832623974705,14597567.02412664,4.487586876564747,1.2,17517080.428951968,0,40.350204769081465,147.90100000001098,20.009999713733666,155.24882632951065,2
,0,41,0.0,0.028874382028083723,9603171.668455385,2.3686918448174756,1.0,9603171.668455385,0,45.64279771985799,143.90100000001098,20.009999644328712,109.74690476280301,1
,0,42,0.0,0.1207796822328842,14597567.02412664,7.493872595481484,1.98,28903182.707770746,0,44.75411208854734,145.50100000001098,20.00999936653376,110.58765796649413,2
,0,43,0.0,0.0540420453960166,10799261.30741797,5.44859443251902,1.5,16198891.961126955,0,43.629706514144374,147.101000000011,19.990000204663808,115.00195350109489,0
,0,44,0.0,0.13182283114991472,9603171.668455385,-1.0009012650796536,0,0.0,0,37.124705907140196,148.701000000011,19.990000088950335,206.77895863974695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,390667.0,5.000000000000003,35000000.0,7.336636122873998,1.67,792594665.1738664,2028.8242036667198
,1,0,5007.0,0.12164554940971184,9573451.89886586,8.57876049441589,1.98,18955434.7597544,3785.7868503603754,32.385816876982936,131.902000000011,20.019994029050817,110.20429445023468,1
,1,1,0.0,0.11434445026218207,14660714.800990937,8.10427683507202,1.98,29028215.305962056,0,31.45029063374708,133.50200000001098,20.01446457993769,109.45208566107459,2
,1,2,3776.0,0.009013383323502861,10765833.300143199,-11.63099549173802,0,0.0,0.0,33.16957528295854,132.702000000011,19.98460778104567,110.33301469395272,0
,1,3,0.0,0.15750368659317934,9573451.89886586,9.591020251918774,1.98,18955434.7597544,0,32.28855614892762,134.302000000011,19.984463351877167,109.93576335945217,1
,1,4,0.0,0.020490269446537986,10765833.300143199,2.2315475553850446,1.0,10765833.300143199,0,31.700503912292355,142.302000000011,20.0200003515196,108.91331623735712,0
,1,5,0.0,0.0766990567052442,10765833.300143199,7.308109228003245,1.67,17978941.611239143,0,35.45941095812969,130.302000000011,20.005884376819353,109.08978226843095,0
,1,6,0.0,0.1639233113336519,9573451.89886586,11.109331439903034,2.52,24125098.785141967,0,37.456676371056304,131.902000000011,19.984622683209402,109.76284673133951,1
,1,7,11685.0,0.07507517351965684,14660714.800990937,5.161124958221093,1.5,21991072.201486405,1881.9916304224566,35.431205886940845,133.50200000001098,20.019998498295593,109.54801888371175,2
,1,8,0.0,0.08024708335482894,10765833.300143199,7.2695948872446525,1.67,17978941.611239143,0,32.096424043090046,135.102000000011,20.019954722146682,108.74284399175379,0
,1,9,163200.0,0.11262335575730267,9573451.89886586,7.829840589204626,1.98,18955434.7597544,116.14849730241667,35.295465669615005,136.702000000011,20.01988028376225,109.07314252605366,1
,1,10,24405.0,0.1966228067762491,14660714.800990937,8.773214421457018,1.98,29028215.305962056,1189.4372180275377,35.59249347108318,138.302000000011,20.0192712767703,109.2504505742242,2
,1,11,0.0,0.18902735537086485,9573451.89886586,10.703042781069724,2.52,24125098.785141967,0,34.6260216212047,141.50200000001098,19.980012164761987,109.63627218205276,1
,1,12,0.0,0.1672633380883707,14660714.800990937,9.145017759285505,1.98,29028215.305962056,0,34.63477365080416,143.102000000011,20.02000722476384,109.39001455179263,2
,1,13,13333.0,0.13247503768104418,10765833.300143199,7.557146573873843,1.98,21316349.934283532,1598.7662142266206,33.57863624974096,132.702000000011,19.98924001909169,110.58848478755853,0
,1,14,0.0,0.0011754164771498345,9573451.89886586,-12.203596862765849,0,0.0,0,36.451745620338734,134.302000000011,20.019895134177517,109.37702819660586,1
,1,15,12839.0,0.19848722898535948,14660714.800990937,8.692517696948771,1.98,29028215.305962056,2260.9405176386053,36.324777739368436,135.902000000011,20.01967830379178,109.91784170460161,2
,1,16,23374.0,0.13029930826619193,10765833.300143199,9.689035292119389,1.98,21316349.934283532,911.9684236452268,36.66264650920834,137.50200000001098,19.99598812797081,109.3203267009461,0
,1,17,50628.0,0.16676620348207927,9573451.89886586,9.087870403306809,1.98,18955434.7597544,374.4061539020779,36.58615627723896,139.102000000011,19.98397876343596,110.07369715122789,1
,1,18,48481.0,0.07497152734356004,14660714.800990937,-1.0135770496509193,0,0.0,0.0,37.965598683107594,140.702000000011,20.01991389027616,109.2680901355602,2
,1,19,0.0,0.016299395147451646,10765833.300143199,0.1727666161413628,0,0.0,0,35.957532868812486,142.302000000011,20.017957777825064,110.70074455501565,0
,1,20,0.0,0.09805187778343702,10765833.300143199,8.81350842081752,1.98,21316349.934283532,0,40.492964338697284,135.102000000011,19.979997508234316,108.06642893562073,0
,1,21,0.0,0.11359057315540513,9573451.89886586,8.457832944388286,1.98,18955434.7597544,0,40.317236591418826,136.702000000011,20.020001355887004,109.49327443302381,1
,1,22,0.0,0.14406159673994196,14660714.800990937,7.633633425647593,1.98,29028215.305962056,0,39.636985919553744,138.302000000011,20.020012256138397,111.6945621900229,2
,1,23,7015.0,0.032809064036767865,10765833.300143199,2.140946227169845,1.0,10765833.300143199,1534.687569514355,39.12054455806342,139.902000000011,20.01968802484029,111.23128302275644,0
,1,24,5844.0,0.11408357054252516,9573451.89886586,-0.2892315200387582,0,0.0,0.0,38.984030450615116,141.50200000001098,20.02000655841125,109.32593337458616,1
,1,25,0.0,0.10702001908096777,14660714.800990937,5.822316124447174,1.67,24483393.717654865,0,37.512006217759286,143.102000000011,20.012074017506187,110.77745059194959,2
,1,26,40.0,0.1715604277528113,9573451.89886586,10.238005692777161,2.52,24125098.785141967,603127.4696285492,42.19510897894684,139.102000000011,20.020001200188727,110.10598778090613,1
,1,27,9897.0,0.13530651106911393,14660714.800990937,2.8478915461213195,1.2,17592857.761189125,1777.5950046669825,38.88639334595495,140.702000000011,20.019954051561616,110.3506400903898,2
,1,28,0.0,0.10633324517356119,10765833.300143199,7.788511982140983,1.98,21316349.934283532,0,38.48955002915431,142.302000000011,20.020009120211448,109.51753308038147,0
,1,29,0.0,0.06480271358152778,9573451.89886586,5.3302710605654005,1.5,14360177.84829879,0,37.35258541917306,143.902000000011,19.98000000856635,109.79676954128868,1
