iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,356160.0,5.0,34999999.99999999,8.136147256230139,1.98,674240401.622096,1893.0828886514373
,0,0,3917.0,0.08949402167556116,4015158.3342725057,9.204125998935337,1.98,7950013.501859562,2029.6179478834724,32.8725580858897,132.7010000000148,20.009999928610473,111.45665684702274,1
,0,1,0.0,0.11034689517240738,5355770.390932502,12.316335113363381,3.0,16067311.172797507,0,31.505042955830312,134.3010000000148,20.0099999849252,108.89165138753621,2
,0,2,34977.0,0.08476782407389709,25629071.27479499,2.674406041413188,1.0,25629071.27479499,732.7406945934467,34.523734945160456,133.5010000000148,19.990000460703477,110.15305389363209,0
,0,3,0.0,0.1830078210964558,4015158.3342725057,12.340364739334198,3.0,12045475.002817517,0,32.63815880926363,135.1010000000148,20.00999999032229,110.50373246620833,1
,0,4,0.0,0.06336662626669343,25629071.27479499,3.2729230721463742,1.2,30754885.529753983,0,31.95607985513364,143.1010000000148,20.009997128816337,111.39050552053372,0
,0,5,0.0,0.18938811739252961,25629071.27479499,8.032211836222416,1.98,50745561.12409408,0,36.27685566527459,131.1010000000148,20.009999919767875,109.33037759713865,0
,0,6,0.0,0.11833379868098207,4015158.3342725057,11.325279460035091,3.0,12045475.002817517,0,38.63007921168692,132.7010000000148,20.009999910692358,109.5766082609142,1
,0,7,402.0,0.14524767671058314,5355770.390932502,13.054086154792337,3.0,16067311.172797507,39968.435753227626,36.11110360285701,134.3010000000148,20.009999898003393,109.5301123656143,2
,0,8,0.0,0.151809135649372,25629071.27479499,7.0105069228070604,1.67,42800549.02890763,0,32.3241755888545,135.90100000001482,20.009999857159112,109.57186843157342,0
,0,9,19615.0,0.17878960680818226,4015158.3342725057,10.378587083762929,2.52,10118199.002366714,515.8398675690397,35.88393482175003,137.5010000000148,20.009999984593914,110.99101241131437,1
,0,10,83904.0,0.09254582713050295,5355770.390932502,9.752704699490035,1.98,10604425.374046354,126.38760218876756,36.25054589539077,139.1010000000148,20.009999979807773,110.20580530400773,2
,0,11,0.0,0.1441473025089534,4015158.3342725057,11.375031273758601,3.0,12045475.002817517,0,34.71025787686124,142.3010000000148,20.00999995029711,111.436960271128,1
,0,12,0.0,0.05617865898048621,5355770.390932502,7.394447127282261,1.67,8944136.552857278,0,34.487296078668344,143.90100000001482,19.990000539588852,109.44532369347844,2
,0,13,23532.0,0.012580890663281242,25629071.27479499,-9.555356536387208,0,0.0,0.0,34.849195689240034,133.5010000000148,20.00995568958941,110.00747912917421,0
,0,14,0.0,0.1600685998396501,4015158.3342725057,11.313734188088407,3.0,12045475.002817517,0,36.97870585884346,135.1010000000148,19.990000053755857,110.79150550094548,1
,0,15,0.0,0.002328101167231046,5355770.390932502,-7.017142323593442,0,0.0,0,38.01788306052384,136.7010000000148,20.00999441145964,109.26155321186377,2
,0,16,13916.0,0.10839987056166894,25629071.27479499,5.25803564558231,1.5,38443606.91219248,2762.5472055326586,37.48737537460223,138.3010000000148,20.009999804764387,109.81752697262856,0
,0,17,135096.0,0.13356461214812,4015158.3342725057,9.359508850395795,1.98,7950013.501859562,58.847142046097304,36.34167622023925,139.90100000001482,20.009999986649465,110.29570129693448,1
,0,18,12643.0,0.0231043173400932,5355770.390932502,-7.732924231312319,0,0.0,0.0,38.89060994949664,141.5010000000148,19.99000338206241,109.09977234721009,2
,0,19,0.0,0.10973251370973869,25629071.27479499,5.078665508892485,1.5,38443606.91219248,0,35.56316194129154,143.1010000000148,19.990001742334186,109.21419653766057,0
,0,20,0.0,0.07936843312426282,25629071.27479499,4.3096644970882005,1.2,30754885.529753983,0,41.500402222862576,135.90100000001482,20.00999697635318,108.78506438609764,0
,0,21,0.0,0.11166704111433944,4015158.3342725057,9.993228492549463,1.98,7950013.501859562,0,42.00580751560402,137.5010000000148,20.009999967603793,111.37165441844478,1
,0,22,0.0,0.10728005317586618,5355770.390932502,10.296984060296882,2.52,13496541.385149905,0,40.720450155501865,139.1010000000148,20.009999955738863,109.94361673484036,2
,0,23,10910.0,0.18319901265862087,25629071.27479499,6.9622276282510995,1.67,42800549.02890763,3923.0567395882335,40.121972149619964,140.7010000000148,20.009999897371355,108.72213330898535,0
,0,24,914.0,0.0415955123679824,4015158.3342725057,-5.024364505125588,0,0.0,0.0,40.2726419760876,142.3010000000148,19.990003292542635,110.58210662123238,1
