iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,314244.0,5.0,35000000.0,8.667125052446158,1.98,550645440.1558053,1752.2862493979371
,0,0,56057.0,0.22649931108512708,16668358.122486912,10.69426536957174,2.52,42004262.468667015,749.313421493605,34.39305953317012,134.001000000021,20.009999930542083,109.47221125941256,1
,0,1,0.0,0.09554281909322404,1168977.805978152,16.071255622373602,4.0,4675911.223912608,0,31.865811802998174,135.601000000021,20.009999992431357,109.52789909090644,2
,0,2,0.0,0.07227007444711149,17162664.07153494,-3.278009667044584,0,0.0,0,36.497109678880726,134.80100000002102,20.009998821276525,108.82831476907789,0
,0,3,1883.0,0.0003211831437008796,16668358.122486912,-18.973684616168974,0,0.0,0.0,33.68128031836526,136.401000000021,20.009970735942233,110.34232048604773,1
,0,4,0.0,0.1482622234544431,17162664.07153494,8.348048984500206,1.98,33982074.86163918,0,32.628524349601186,144.401000000021,20.009999959036758,108.71806335349588,0
,0,5,0.0,0.12162938245391211,17162664.07153494,7.395942758175702,1.67,28661648.999463346,0,38.3352998365946,132.401000000021,20.009999796797636,107.34490173923409,0
,0,6,0.0,0.04442764766430845,16668358.122486912,2.257171959817153,1.0,16668358.122486912,0,39.29844446370041,134.001000000021,20.00999978087479,110.81399082489736,1
,0,7,0.0,0.14051164464872856,1168977.805978152,15.397352613783715,3.5,4091422.320923532,0,37.45713669242896,135.601000000021,20.009999991667375,111.49551267584785,2
,0,8,4409.0,0.14601220873196058,17162664.07153494,8.057869936266734,1.98,33982074.86163918,7707.433627044496,34.17148739250547,137.20100000002103,20.009998735249766,111.51679538681783,0
,0,9,0.0,0.09483988809429038,16668358.122486912,4.774322366337232,1.5,25002537.183730368,0,38.90430111579697,138.80100000002102,20.009999669265895,109.2739526240259,1
,0,10,197722.0,0.03346466022747647,1168977.805978152,6.621281910739329,1.67,1952192.9359835137,9.873422967517595,35.799736392493834,140.401000000021,20.00999983437544,109.60173973326651,2
,0,11,0.0,0.01315599931648975,16668358.122486912,-2.1314939690512484,0,0.0,0,34.45512318156829,143.601000000021,20.00999483476111,109.40901899195742,1
,0,12,0.0,0.1278724525956974,1168977.805978152,15.055668758806542,3.5,4091422.320923532,0,33.81829006374257,145.20100000002103,20.009999963564805,109.40320100027951,2
,0,13,0.0,0.13375161658009072,17162664.07153494,1.5262472749875955,1.0,17162664.07153494,0,36.67844006996497,134.80100000002102,20.00999970913289,108.6975089202061,0
,0,14,0.0,0.1953956558939276,16668358.122486912,8.558628336747061,1.98,33003349.082524084,0,39.06127110442202,136.401000000021,20.009999976598095,109.98434988914697,1
,0,15,27500.0,0.103580879505681,1168977.805978152,12.670951305367414,3.0,3506933.417934456,127.52485156125294,36.74136760586965,138.001000000021,20.00999998759455,110.88506154660107,2
,0,16,6281.0,0.12083154617280113,17162664.07153494,7.143256979582102,1.67,28661648.999463346,4563.230218032693,39.03218923313556,139.601000000021,20.009999791236392,108.9896200483465,0
,0,17,9817.0,0.1496401143183059,16668358.122486912,7.9990976098019075,1.98,33003349.082524084,3361.856889327094,36.8862018500945,141.20100000002103,19.990000290063016,109.91595717918545,1
,0,18,0.0,0.08512121668951596,1168977.805978152,11.503845821380242,3.0,3506933.417934456,0,35.25824489193766,142.80100000002102,20.009999972351622,110.24379562120237,2
,0,19,0.0,0.0793081147836261,17162664.07153494,-2.6116420862998213,0,0.0,0,36.40223638701503,144.401000000021,19.990007240067726,112.1751032270116,0
,0,20,0.0,0.023412121423003737,17162664.07153494,0.2664537714822763,0,0.0,0,40.73480334346901,137.20100000002103,19.990000990127605,109.82269510514858,0
,0,21,0.0,0.07062440947997879,16668358.122486912,4.833213877675951,1.5,25002537.183730368,0,43.92430812441819,138.80100000002102,19.990000579494904,109.86660366247338,1
,0,22,2427.0,0.1523582932981605,1168977.805978152,15.08881655663881,3.5,4091422.320923532,1685.7941165733548,42.87551620825527,140.401000000021,20.009999991224518,109.7920521080296,2
,0,23,0.0,0.06918543209632139,17162664.07153494,4.2936119648840885,1.2,20595196.885841925,0,38.01462300764889,142.001000000021,20.00999993915591,110.39489467443495,0
,0,24,0.0,0.1552020432133451,16668358.122486912,7.985989870309957,1.98,33003349.082524084,0,39.45216218787936,143.601000000021,20.009999528743506,109.64957848257643,1
,0,25,0.0,0.19554777022508485,1168977.805978152,14.552975097614276,3.5,4091422.320923532,0,38.80823810343902,145.20100000002103,20.009999991096745,108.50433857405037,2
,0,26,7968.0,0.19946353762203217,16668358.122486912,9.094607245440887,1.98,33003349.082524084,4141.986581642079,41.89466052297795,141.20100000002103,20.009999908854226,108.99279359096637,1
,0,27,101.0,0.10702169750130161,1168977.805978152,10.670117386762566,2.52,2945824.071064943,29166.57496103904,45.565178590494256,142.80100000002102,19.99000002909105,108.00340380616883,2
,0,28,0.0,0.12156548062999468,17162664.07153494,0.7388709875953563,0,0.0,0,36.32874733035092,144.401000000021,20.009996188783163,111.08113568686717,0
,0,29,0.0,0.0062404165696633,16668358.122486912,-5.382662886202861,0,0.0,0,37.39408850645676,146.001000000021,19.99000177930754,109.69809996685063,1
,0,30,0.0,0.06294461853132009,16668358.122486912,-4.460896563462596,0,0.0,0,47.388704835026026,143.601000000021,19.9900002093417,163.30659192872005,1
,0,31,79.0,0.17504561784159617,1168977.805978152,8.477444185909352,1.98,2314576.055836741,29298.431086541023,44.437987621212095,145.20100000002103,20.009999946441607,109.09597804731186,2
,0,32,0.0,0.0720292507408335,17162664.07153494,4.751356797351851,1.5,25743996.10730241,0,43.83392511625173,146.80100000002102,20.00999968972241,110.33204894950934,0
,0,33,0.0,0.162458571573413,17162664.07153494,8.100441769976523,1.98,33982074.86163918,0,46.48212167995539,144.401000000021,20.009999929480138,112.47152922635773,0
,0,34,0.0,0.10058978631133439,16668358.122486912,6.444775343229465,1.67,27836158.06455314,0,44.10145386841278,146.001000000021,20.009999738248535,109.98262505784369,1
,0,35,0.0,0.025968262267118652,1168977.805978152,-9.190342922712766,0,0.0,0,39.520784601164685,147.601000000021,20.00999830159955,136.05430760406875,2
,0,36,0.0,0.06158564164318438,16668358.122486912,-0.9284014519332596,0,0.0,0,47.06630171075622,143.601000000021,20.009999807569407,140.46250550324885,1
,0,37,0.0,0.0920695724423949,1168977.805978152,2.144301308389823,1.0,1168977.805978152,0,45.65121430768873,145.20100000002103,20.009999919770113,109.31922172284557,2
