iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,605917.0,5.000000000000001,35000000.0,7.6702503709685,1.98,781604453.3835627,1289.9530024468081
,0,0,14126.0,0.22986866462583103,11566566.590745924,10.754131866280732,2.52,29147747.80867973,2063.4112847713245,31.19692159182769,130.40100000000382,20.00999990256076,110.2425361048706,1
,0,1,0.0,0.10266242322232494,16068643.564339554,7.065473942315318,1.67,26834634.752447054,0,29.502218831358853,132.0010000000038,20.009999639557247,109.11872867335481,2
,0,2,19530.0,0.201081845916454,7364789.844914523,8.965728232442121,1.98,14582283.892930755,746.6607216042373,31.65922777616317,131.20100000000383,20.00999990672256,110.6333595864621,0
,0,3,0.0,0.08061159113994697,11566566.590745924,4.918859243718475,1.5,17349849.886118885,0,31.596982688883223,132.80100000000382,20.00999976571763,110.3609365358314,1
,0,4,0.0,0.11341028726285442,7364789.844914523,10.226436678734563,2.52,18559270.409184597,0,31.571214991286197,140.80100000000382,20.009999947238242,110.59391249374353,0
,0,5,0.0,0.22710777823383668,7364789.844914523,11.818687037165416,3.0,22094369.53474357,0,33.83038439190058,128.80100000000382,20.00999994184705,109.46928978853313,0
,0,6,0.0,0.20375763548168574,11566566.590745924,10.536423568355138,2.52,29147747.80867973,0,34.656532698115136,130.40100000000382,20.009999831147315,110.55475244010991,1
,0,7,25770.0,0.20971808663682273,16068643.564339554,10.105710081991246,2.52,40492981.78213567,1571.3225371414696,34.090269869259,132.0010000000038,20.0099985740081,109.6585778303826,2
,0,8,18394.0,0.10824598185169712,7364789.844914523,7.469350869153725,1.98,14582283.892930755,792.7739422056516,33.70518824025726,133.60100000000384,20.00999983188834,110.78372390265275,0
,0,9,18077.0,0.20970861587150727,11566566.590745924,9.679081585633806,1.98,22901801.84967693,1266.9027963532073,33.86878586540259,135.20100000000383,20.009999970714944,109.9100827740177,1
,0,10,14391.0,0.047037214232597616,16068643.564339554,2.440821150670465,1.0,16068643.564339554,1116.5758852296265,34.33132345332533,136.80100000000382,20.009999901421015,109.21255215715601,2
,0,11,43.0,0.07382265604181536,11566566.590745924,5.830140555065112,1.67,19316166.206545692,449213.16759408585,33.84247637801449,140.0010000000038,20.00999723410402,108.36763044221152,1
,0,12,0.0,0.09700358977639567,16068643.564339554,6.578314837387516,1.67,26834634.752447054,0,33.117158070372675,141.60100000000384,19.990000339296227,111.45654834350557,2
,0,13,28485.0,0.09178954321552181,7364789.844914523,2.7872263947116527,1.2,8837747.813897427,310.25970910645697,33.218309626465725,131.20100000000383,20.00999995735303,111.43978179851113,0
,0,14,44970.0,0.0004907396176137073,11566566.590745924,-18.64527234213439,0,0.0,0.0,34.35737448362591,132.80100000000382,20.009980643236425,111.5690477363163,1
,0,15,12332.0,0.05927297715956791,16068643.564339554,3.8426427405149166,1.2,19282372.277207464,1563.604628382052,35.386720449478354,134.40100000000382,20.00999917676265,109.39280725515854,2
,0,16,60006.0,0.19311446688740386,7364789.844914523,11.330633933939112,3.0,22094369.53474357,368.2026719785283,35.461396282596716,136.0010000000038,20.009999959462327,109.63420948626334,0
,0,17,43411.0,0.18289441913461343,11566566.590745924,8.73295160150014,1.98,22901801.84967693,527.557574109717,35.31666296228461,137.60100000000384,20.00999997922022,110.02545410674617,1
,0,18,175444.0,0.201786897141484,16068643.564339554,9.27326937112612,1.98,31815914.257392317,181.3451258372604,35.1600208512682,139.20100000000383,20.009999231765185,109.82091304100106,2
,0,19,3660.0,0.10424499121710162,7364789.844914523,6.6271222144043085,1.67,12299199.041007252,3360.436896450069,35.13751748186393,140.80100000000382,20.00999990751903,109.90098219192292,0
,0,20,0.0,0.046887075604776056,7364789.844914523,5.30054029670683,1.5,11047184.767371785,0,37.516275949775235,133.60100000000384,20.009999923860352,110.51032700749745,0
,0,21,0.0,0.21639978678626615,11566566.590745924,10.190219518733137,2.52,29147747.80867973,0,37.02392514655518,135.20100000000383,19.990000228213077,108.91533615671625,1
,0,22,0.0,0.01652167422554512,16068643.564339554,-0.9329907843307521,0,0.0,0,39.21081311220634,136.80100000000382,19.990015599629178,111.7852831979901,2
,0,23,24692.0,0.0763676943593358,7364789.844914523,5.904020703757537,1.67,12299199.041007252,498.1046104409223,36.70445487918871,138.40100000000382,20.00999992372778,110.14621687846945,0
,0,24,30333.0,0.08791924526061692,11566566.590745924,6.2392224071212645,1.67,19316166.206545692,636.8036859705829,36.97111274350589,140.0010000000038,19.9900001366866,111.2023597515194,1
,0,25,1051.0,0.12169027499595447,16068643.564339554,6.392021393164438,1.67,26834634.752447054,25532.47835627693,37.629337907622656,141.60100000000384,20.00999994030203,109.74532962198857,2
,0,26,19371.0,0.006614387352733275,11566566.590745924,-8.501689185840286,0,0.0,0.0,36.996326331694085,137.60100000000384,20.00999891029178,109.53291700055813,1
,0,27,0.0,0.02107134251021694,16068643.564339554,-0.6636903414919815,0,0.0,0,40.85608295560237,139.20100000000383,20.009997046047452,108.71656890797279,2
,0,28,21721.0,0.09521255250982986,7364789.844914523,5.234748680626707,1.5,11047184.767371785,508.59466725158995,36.79773728919539,140.80100000000382,20.009999913349827,109.2073957460878,0
,0,29,0.0,0.061719720826269524,11566566.590745924,5.3533102411195035,1.5,17349849.886118885,0,38.205922280372256,142.40100000000382,20.009999140482215,110.19641920573265,1
,0,30,2347.0,0.007399856660182544,11566566.590745924,-4.62639922925912,0,0.0,0.0,41.14285934761589,140.0010000000038,20.009998873148447,108.40920312628175,1
