iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,20,0.0,0.11031973333008398,8548185.609707857,9.651056643742455,1.98,16925407.507221557,0,38.966290618879405,134.60200000000862,20.019497364644568,110.09830917468227,0
,1,21,0.0,0.1460192064662402,18888874.13463578,7.842913739115244,1.98,37399970.78657884,0,39.84972656269157,136.2020000000086,20.020004695567774,109.61402141561769,1
,1,22,0.0,0.02088344552003891,7562940.255656366,1.5804831766210055,1.0,7562940.255656366,0,39.41268480041316,137.8020000000086,20.019800475377764,110.47288887411851,2
,1,23,116746.0,0.14577030992596451,8548185.609707857,8.933514576288905,1.98,16925407.507221557,144.97633758091547,36.36678640340593,139.4020000000086,20.01990378913456,109.26945296764652,0
,1,24,36994.0,0.1306629056555493,18888874.13463578,6.196948504060784,1.67,31544419.804841753,852.6901606974578,37.91478403766451,141.0020000000086,20.01999853965876,108.54848675771777,1
,1,25,0.0,0.11914618381155262,7562940.255656366,8.08128785358604,1.98,14974621.706199605,0,38.254663080498275,142.60200000000862,20.019804734753123,109.1521812787022,2
,1,26,0.0,0.010316852741426543,18888874.13463578,-5.209553904449169,0,0.0,0,38.762632273111684,138.60200000000862,20.019999034598964,109.48148027234292,1
,1,27,2414.0,0.20403926319585727,7562940.255656366,11.455514932525672,3.0,22688820.7669691,9398.8487021413,42.230691052033215,140.2020000000086,20.017884689900647,110.91296626313728,2
,1,28,0.0,0.09715794275814832,8548185.609707857,1.6580634163662666,1.0,8548185.609707857,0,35.80450606285615,141.8020000000086,20.01996242206518,109.60476659820375,0
,1,29,0.0,0.12903678757660428,18888874.13463578,6.484183854784983,1.67,31544419.804841753,0,38.29351362963065,143.4020000000086,20.019860564944317,110.00279422475371,1
,1,30,28493.0,0.09381523746643775,18888874.13463578,-0.9780788625768505,0,0.0,0.0,42.70784171093251,141.0020000000086,20.01961399491121,110.21571116526215,1
,1,31,0.0,0.18150616911389034,7562940.255656366,9.256613074785148,1.98,14974621.706199605,0,41.48046164802675,142.60200000000862,20.01938002697679,109.87878341785988,2
,1,32,0.0,0.06211722309914741,8548185.609707857,7.107381013539062,1.67,14275469.96821212,0,40.60817599662276,144.2020000000086,20.0200119403922,110.37077526440085,0
,1,33,8492.0,0.17653410173288303,8548185.609707857,11.01778747396434,2.52,21541427.7364638,2536.6730730645077,44.059025344096604,141.8020000000086,20.016808141700707,109.35813173934368,0
,1,34,778.0,0.11888254702352055,18888874.13463578,5.719273249652717,1.67,31544419.804841753,40545.52674144184,42.37572541806802,143.4020000000086,20.017900625524813,110.47871514534904,1
,1,35,0.0,0.20581156254517224,7562940.255656366,9.493018380889579,1.98,14974621.706199605,0,40.734870319912865,145.0020000000086,20.019997517261523,109.5595195115698,2
,1,36,20827.0,0.12280367812551103,18888874.13463578,1.158317589006186,0,0.0,0.0,43.343667948456115,141.0020000000086,20.01995429030942,109.59595743782069,1
,1,37,0.0,0.060168929971468395,7562940.255656366,7.682018277541568,1.98,14974621.706199605,0,46.162962753397515,142.60200000000862,20.020012332413323,108.79954981580237,2
,1,38,0.0,0.2175567319835439,8548185.609707857,12.158783861076055,3.0,25644556.82912357,0,45.128373260645716,144.2020000000086,19.98920655605251,109.88076110170003,0
,1,39,0.0,0.11015640075151875,18888874.13463578,6.312356158427457,1.67,31544419.804841753,0,44.99318881380976,145.8020000000086,19.98872838629727,108.44776397712823,1
,1,40,0.0,0.19537960446623046,7562940.255656366,3.9612764698336225,1.2,9075528.30678764,0,41.1253340644087,147.4020000000086,20.019998568451406,126.62560772727902,2
,1,41,0.0,0.12518835442952644,18888874.13463578,6.436638514122297,1.67,31544419.804841753,0,46.134489821769776,143.4020000000086,20.02000340924085,109.39080382172511,1
,1,42,79.0,0.020339706448566548,7562940.255656366,1.3080868144239541,0,0.0,0.0,44.418924387245006,145.0020000000086,20.01998521590941,110.06430476825797,2
,1,43,0.0,0.01107357894377864,8548185.609707857,-0.9148882802952998,0,0.0,0,42.88704605895703,146.60200000000862,20.019912221843196,110.2879823957652,0
,1,44,0.0,0.06403190014558814,18888874.13463578,-1.5983129458249716,0,0.0,0,37.66507671940298,148.2020000000086,19.979999883830974,173.97088127550037,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,944113.0,5.000000000000002,35000000.0,7.158470063894324,1.67,712030105.6381768,754.1789019303587
,2,0,14197.0,0.02857511318265552,18880181.106262214,0.6237298579212378,0,0.0,0.0,31.49199074475809,131.4030000000086,20.02987205386636,109.36832119319833,1
,2,1,0.0,0.032812482107884414,7573487.829884627,5.5316578943296415,1.5,11360231.74482694,0,30.514992486948376,133.0030000000086,20.028366230766395,110.62098891008596,2
,2,2,3105.0,0.17962853120397648,8546331.063853156,2.8911480039261965,1.2,10255597.276623787,3302.929879750012,32.97202365382157,132.20300000000861,19.9770885717208,109.90101028402866,0
,2,3,0.0,0.06806069487241634,18880181.106262214,4.236418048409794,1.2,22656217.327514656,0,31.978221756665086,133.8030000000086,19.974125604122413,108.35352513080103,1
,2,4,0.0,0.011679579145745406,8546331.063853156,0.04322776509466113,0,0.0,0,31.550724123772326,141.8030000000086,20.021712119147228,109.83801928212387,0
,2,5,0.0,0.12218431588289919,8546331.063853156,9.48388339347846,1.98,16921735.506429248,0,35.089564781260066,129.8030000000086,19.972595154736343,110.92909284711041,0
,2,6,0.0,0.16352048659717777,18880181.106262214,8.384446987609778,1.98,37382758.59039918,0,36.93666988813651,131.4030000000086,20.027747868853528,109.82089549072265,1
,2,7,13184.0,0.08668524799252542,7573487.829884627,8.445103556333336,1.98,14995505.903171562,1137.4018433837653,35.02247886635344,133.0030000000086,20.028112294044686,110.2608458695917,2
,2,8,196.0,0.1331569772279084,8546331.063853156,8.770470021990498,1.98,16921735.506429248,86335.38523688391,33.03550788193653,134.60300000000862,20.029854496854682,109.40440219702846,0
,2,9,87475.0,0.11920533584785101,18880181.106262214,5.030896534116518,1.5,28320271.65939332,323.7527483211583,35.40807890278799,136.20300000000861,20.029255503570187,109.6021990645672,1
,2,10,54193.0,0.12144934681360149,7573487.829884627,8.453661421418143,1.98,14995505.903171562,276.70558749601537,34.74051385464613,137.8030000000086,20.029877794438235,109.08664896421345,2
,2,11,0.0,0.002227509657484841,18880181.106262214,-10.711249921910406,0,0.0,0,34.0697568405985,141.0030000000086,20.02618284742069,110.00459742488975,1
,2,12,0.0,0.17179583062585785,7573487.829884627,11.305996384007571,3.0,22720463.48965388,0,33.26007009384866,142.60300000000862,20.002832334362765,109.66378380463561,2
,2,13,12588.0,0.07926659504802001,8546331.063853156,-3.6652310430032213,0,0.0,0.0,33.292296958725466,132.20300000000861,19.979080159026047,109.63583527879288,0
,2,14,11891.0,0.12068814838176095,18880181.106262214,5.925346607040764,1.67,31529902.4474579,2651.5770286315615,35.441273657098144,133.8030000000086,20.029832525685084,109.19196996907469,1
,2,15,6530.0,0.13038698073816932,7573487.829884627,9.326614700425562,1.98,14995505.903171562,2296.4021291227505,35.79063928071798,135.4030000000086,20.029011341788078,109.60883347402375,2
,2,16,34582.0,0.069773578977759,8546331.063853156,6.020017750296255,1.67,14272372.87663477,412.7110310749745,36.7632914957651,137.0030000000086,20.02979680576195,112.2094699925262,0
,2,17,37463.0,0.1895304246074499,18880181.106262214,8.025160844177776,1.98,37382758.59039918,997.8581157515197,35.4792926197098,138.60300000000862,20.02632881722446,109.93517133167619,1
,2,18,453886.0,0.2098527890296265,7573487.829884627,10.894135617683464,2.52,19085189.33130926,42.04842037716356,35.707241426621565,140.20300000000861,20.02989461997259,109.93903657945933,2
,2,19,0.0,0.0807774711035533,8546331.063853156,0.785776210131165,0,0.0,0,35.024599842653295,141.8030000000086,20.0296738882288,110.95743443772446,0
,2,20,0.0,0.11032493840956399,8546331.063853156,9.653740371053482,1.98,16921735.506429248,0,38.98486182094758,134.60300000000862,20.02677177621404,108.75284583889407,0
,2,21,0.0,0.14599361282251322,18880181.106262214,7.842750994880758,1.98,37382758.59039918,0,39.85073569833114,136.20300000000861,20.029995798056124,109.53101794006605,1
,2,22,0.0,0.020965409375105677,7573487.829884627,1.6076608682936113,1.0,7573487.829884627,0,39.427366965808574,137.8030000000086,20.029479578896655,110.22676504921122,2
,2,23,116746.0,0.1457450373706128,8546331.063853156,8.943722810269424,1.98,16921735.506429248,144.94488467638504,36.375970650665344,139.4030000000086,20.02967842422641,109.12391877878542,0
,2,24,36994.0,0.13065054963849826,18880181.106262214,6.19747273466689,1.67,31529902.4474579,852.2977360506541,37.916073359135524,141.0030000000086,20.030008709021956,108.43147537416647,1
,2,25,0.0,0.11914372776937358,7573487.829884627,8.080888322468017,1.98,14995505.903171562,0,38.25113317824905,142.60300000000862,20.029539244515423,109.16356488061416,2
,2,26,0.0,0.01040791772174155,18880181.106262214,-5.165620834824313,0,0.0,0,38.76340345593453,138.60300000000862,20.02996355533402,109.58768460675168,1
,2,27,2414.0,0.20396379940729564,7573487.829884627,11.46473019381435,3.0,22720463.48965388,9411.956706567475,42.24770055033044,140.20300000000861,20.02665133390903,109.22667526558661,2
,2,28,0.0,0.09717468391006859,8546331.063853156,1.7158838622988184,1.0,8546331.063853156,0,35.80348406429704,141.8030000000086,20.029415649499914,109.71856678069382,0
,2,29,0.0,0.12902580099261,18880181.106262214,6.498889331005148,1.67,31529902.4474579,0,38.291968667011,143.4030000000086,20.029018340738613,109.66188292317626,1
,2,30,28493.0,0.09383444043811032,18880181.106262214,-0.9677267167104565,0,0.0,0.0,42.70927978946786,141.0030000000086,20.02939604012158,110.02197443210248,1
,2,31,0.0,0.18145013103668198,7573487.829884627,9.274247815386612,1.98,14995505.903171562,0,41.48137047536219,142.60300000000862,20.027906020365627,109.7939430526146,2
,2,32,0.0,0.06216377151033477,8546331.063853156,7.1119233511498114,1.67,14272372.87663477,0,40.604739168310665,144.20300000000861,20.0282233513587,109.59491183518463,0
,2,33,8492.0,0.17648238122033655,8546331.063853156,11.012655209166969,2.52,21536754.28090995,2536.1227368005125,44.06051837059781,141.8030000000086,20.0250012951577,109.1050365816532,0
,2,34,778.0,0.11888026390270219,18880181.106262214,5.719972993917743,1.67,31529902.4474579,40526.866899046145,42.38779534847552,143.4030000000086,20.02463712431081,109.62087488870685,1
,2,35,0.0,0.20573453778547615,7573487.829884627,9.493282213287818,1.98,14995505.903171562,0,40.73418256793883,145.0030000000086,20.03002271135722,109.59806541528684,2
,2,36,20827.0,0.12279801692344881,18880181.106262214,1.1550203058687996,0,0.0,0.0,43.34594603920341,141.0030000000086,20.029354534644877,109.44726658044476,1
,2,37,0.0,0.060217127427067176,7573487.829884627,7.691559544118461,1.98,14995505.903171562,0,46.15362842471217,142.60300000000862,20.029996540054018,108.85027134589706,2
,2,38,0.0,0.21746964621479617,8546331.063853156,12.163241320384476,3.0,25638993.191559467,0,45.121252123571495,144.20300000000861,19.990500576639626,109.20010652128171,0
,2,39,0.0,0.11016165895925312,18880181.106262214,6.282269264770038,1.67,31529902.4474579,0,45.00680216653777,145.8030000000086,19.982287984836432,111.02994806452176,1
,2,40,0.0,0.1953116280806569,7573487.829884627,3.957513526055104,1.2,9088185.395861551,0,41.12619495543096,147.4030000000086,20.029971355847625,126.58578591040629,2
,2,41,0.0,0.12518063651416214,18880181.106262214,6.4296936134349725,1.67,31529902.4474579,0,46.13113841844237,143.4030000000086,20.029996863921394,109.41731996142651,1
,2,42,79.0,0.020422063009290947,7573487.829884627,1.310898146169324,0,0.0,0.0,44.40360340851334,145.0030000000086,20.029992718617144,108.77849626239913,2
,2,43,0.0,0.011163998384569057,8546331.063853156,-0.8703182093614796,0,0.0,0,42.886677088611854,146.60300000000862,20.029873645960617,105.48607234002517,0
,2,44,0.0,0.06407678213140831,18880181.106262214,-1.593356563860652,0,0.0,0,37.66560257576475,148.20300000000861,19.97000008199906,174.06765548039124,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,944113.0,4.999999999999999,35000000.0,7.165189326099252,1.67,712105992.5508617,754.2592809874048
,3,0,14197.0,0.028650479121911845,18873066.029932752,0.6670276899918346,0,0.0,0.0,31.50772687205597,131.4040000000086,20.039661983624427,109.30885143980116,1
,3,1,0.0,0.03288420806434826,7583855.447949289,5.561949156286411,1.5,11375783.171923934,0,30.528454435915634,133.0040000000086,20.037221407462436,109.4667892006041,2
,3,2,3105.0,0.17937430268524254,8543078.52211796,2.8504875221009933,1.2,10251694.22654155,3301.6728587895495,32.97255913949225,132.20400000000862,19.976704536335856,109.82017702334238,0
,3,3,0.0,0.06810208254151286,18873066.029932752,4.2383239014311895,1.2,22647679.2359193,0,31.9768428418351,133.8040000000086,19.96835568844577,108.38659636370146,1
,3,4,0.0,0.011769404336243409,8543078.52211796,0.07497700686715808,0,0.0,0,31.545119694758625,141.8040000000086,20.02586772345445,109.65840495546009,0
,3,5,0.0,0.1221793239389495,8543078.52211796,9.503465410390264,1.98,16915295.47379356,0,35.08328686426495,129.8040000000086,19.966983630895722,109.80060528276445,0
,3,6,0.0,0.16347981038793719,18873066.029932752,8.39862618861693,1.98,37368670.73926685,0,36.93914839476288,131.4040000000086,20.03668259631236,109.68620840062357,1
,3,7,13184.0,0.08671064570057758,7583855.447949289,8.466013785626243,1.98,15016033.786939593,1138.9588734025783,35.03015786477838,133.0040000000086,20.037043532483803,109.57687353111871,2
,3,8,196.0,0.1331425417624643,8543078.52211796,8.77079122022688,1.98,16915295.47379356,86302.52792751815,33.035391835612074,134.60400000000863,20.039700874095768,109.29024269609714,0
,3,9,87475.0,0.11920279107354702,18873066.029932752,5.063902319121187,1.5,28309599.04489913,323.63074072476854,35.39872081339743,136.20400000000862,20.038806428264575,109.12187698751003,1
,3,10,54193.0,0.12144487155790584,7583855.447949289,8.450905711497516,1.98,15016033.786939593,277.08437966046523,34.7419125507192,137.8040000000086,20.039538747953273,108.93613481367174,2
,3,11,0.0,0.0023254981208707037,18873066.029932752,-10.524909103406042,0,0.0,0,34.07084424071329,141.0040000000086,20.034397899561583,109.88263051543296,1
,3,12,0.0,0.1717480659200492,7583855.447949289,11.299773369218656,3.0,22751566.343847867,0,33.26106412479315,142.60400000000863,20.01106836365306,109.60752855542384,2
,3,13,12588.0,0.07929825227258118,8543078.52211796,-3.699528932562586,0,0.0,0.0,33.2801009670071,132.20400000000862,19.9773712386565,110.5696072545881,0
,3,14,11891.0,0.12068431556395182,18873066.029932752,5.92897937810005,1.67,31518020.269987695,2650.577770581759,35.442485915141646,133.8040000000086,20.039756409886785,109.16384360204924,1
,3,15,6530.0,0.13037497954365745,7583855.447949289,9.325819149529341,1.98,15016033.786939593,2299.545756039754,35.80100222312864,135.4040000000086,20.038768262488727,108.13951988924045,2
,3,16,34582.0,0.06981363894961413,8543078.52211796,6.018288483383582,1.67,14266941.131936992,412.55396252203434,36.76464453096931,137.0040000000086,20.03971973603979,110.19510791249168,0
,3,17,37463.0,0.18946741388392146,18873066.029932752,8.018182025704167,1.98,37368670.73926685,997.4820686882217,35.47490057857045,138.60400000000863,20.03319012487944,110.0173375010115,1
,3,18,453886.0,0.20977245298160055,7583855.447949289,10.887481332621627,2.52,19111315.728832208,42.10598196206141,35.69626942348924,140.20400000000862,20.0398141898737,110.60158662077322,2
,3,19,0.0,0.0808083300311224,8543078.52211796,0.8410079517310508,0,0.0,0,35.00964254833801,141.8040000000086,20.03963050468579,109.77094853359142,0
,3,20,0.0,0.11033016792827414,8543078.52211796,9.676639330884093,1.98,16915295.47379356,0,39.002162329376496,134.60400000000863,20.03500146942337,109.72060583824212,0
,3,21,0.0,0.14596800861172843,18873066.029932752,7.842460470148769,1.98,37368670.73926685,0,39.85171344623355,136.20400000000862,20.039835936688853,109.44833824778904,1
,3,22,0.0,0.02104731767449318,7583855.447949289,1.6512766595690276,1.0,7583855.447949289,0,39.44185975156941,137.8040000000086,20.038988912328545,108.86436741576874,2
,3,23,116746.0,0.14571987834863342,8543078.52211796,8.94571039568365,1.98,16915295.47379356,144.88972190733352,36.381837739917465,139.4040000000086,20.039414262745247,109.03949900957439,0
