iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,453873.0,5.0,35000000.0,8.94328183348997,1.98,613532667.1069454,1351.7716786566846
,0,0,55138.0,0.10058943636835196,3615544.0190166794,11.826063257973294,3.0,10846632.057050038,196.71790882966445,34.40765025858201,133.90100000002053,19.99000014451267,110.04507082111242,1
,0,1,0.0,0.15555716029042502,28233124.28602114,6.935025121391739,1.67,47149317.5576553,0,31.647660413032646,135.50100000002053,19.99000029262933,108.85470846104978,2
,0,2,0.0,0.09715060023617202,3151331.694962182,0.9020256696562841,0,0.0,0,36.36637613096758,134.70100000002054,19.990000202814763,109.49091276592186,0
,0,3,1598.0,0.0919038407180613,3615544.0190166794,11.082756189213026,2.52,9111170.927922033,5701.608841002524,33.41546029600117,136.30100000002054,20.009999912295196,109.24706975139127,1
,0,4,0.0,0.19269601331555933,3151331.694962182,15.82943075943344,4.0,12605326.779848728,0,32.20121484286516,144.30100000002054,20.009999936468464,109.78823609143062,0
,0,5,0.0,0.19452362743043117,3151331.694962182,14.643680115297544,3.5,11029660.932367638,0,38.21141959603232,132.30100000002054,20.009999993171483,109.74749761652262,0
,0,6,0.0,0.10922719933937375,3615544.0190166794,11.676355161551635,3.0,10846632.057050038,0,39.188213027927226,133.90100000002053,20.00999997722731,110.53648437321077,1
,0,7,0.0,0.21070689872152698,28233124.28602114,8.146976325125122,1.98,55901586.08632185,0,37.61621998752704,135.50100000002053,20.00999811170775,109.37850025571618,2
,0,8,4660.0,0.19805238791532634,3151331.694962182,14.517458442057755,3.5,11029660.932367638,2366.8800284050726,34.140273504416406,137.10100000002055,20.009999985430152,110.20327335236352,0
,0,9,6.0,0.0017244100296435578,3615544.0190166794,-8.287582108046776,0,0.0,0.0,38.74638127002799,138.70100000002054,19.99000294434603,110.16444319677673,1
,0,10,336625.0,0.16692199323619875,28233124.28602114,6.150970763776802,1.67,47149317.5576553,140.06481264806624,35.6947909480255,140.30100000002054,20.00999987512482,111.62072207234554,2
,0,11,0.0,0.01898096270894241,3615544.0190166794,4.665173684367426,1.5,5423316.028525019,0,33.77391387781001,143.50100000002053,20.009999925156475,110.43587822550629,1
,0,12,0.0,0.09900057076441925,28233124.28602114,4.372429390403447,1.2,33879749.143225364,0,33.785282505241966,145.10100000002055,20.009999928074027,110.54078357557164,2
,0,13,0.0,0.07941908609084453,3151331.694962182,-0.8603335746962624,0,0.0,0,36.74350830521801,134.70100000002054,19.99000103223338,111.19767448693135,0
