iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,574070.0,5.0,35000000.0,7.347022179627247,1.67,674409061.9781545,1174.7854128906833
,0,0,1337.0,0.003711626016013043,16702846.33410056,-7.778457272984084,0,0.0,0.0,32.639397154393805,133.1010000000167,20.00999744860321,108.68559016346696,1
,0,1,0.0,0.0777382229543691,12522810.216628397,7.14496072982166,1.67,20913093.061769422,0,31.62482119248257,134.7010000000167,20.00999916745062,110.35056905193208,2
,0,2,224.0,0.12181240771743172,5774343.449271041,6.888578179032309,1.67,9643153.560282638,43049.792679833205,36.204658048534114,133.90100000001672,20.009999856419796,109.86046801616192,0
,0,3,0.0,0.14460579508263352,16702846.33410056,8.808186148339145,1.98,33071635.74151911,0,31.729043409118358,135.50100000001672,19.99000017065758,109.66246114929783,1
,0,4,0.0,0.1894330388614938,5774343.449271041,12.868908561942941,3.0,17323030.347813122,0,32.520064933022155,143.50100000001672,19.990000061795932,109.76053269312,0
,0,5,0.0,0.07284435439067231,5774343.449271041,8.327442357265834,1.98,11433200.029556662,0,36.70826152913156,131.50100000001672,19.990009558155144,110.30764327269607,0
,0,6,0.0,0.008045417555131872,16702846.33410056,-4.112968670746367,0,0.0,0,38.435341799636475,133.1010000000167,20.009998809766266,109.20865865606753,1
,0,7,0.0,0.07169028171977869,12522810.216628397,5.698982602850041,1.67,20913093.061769422,0,36.86180067284427,134.7010000000167,20.009999891636124,109.42962053412299,2
,0,8,22215.0,0.13417079704086476,5774343.449271041,11.361328105606464,3.0,17323030.347813122,779.7897973357246,34.213193122129475,136.30100000001673,20.00999997226453,111.23946865542116,0
,0,9,6312.0,0.1434400405975485,16702846.33410056,7.250096568819524,1.67,27893753.377947934,4419.16244897781,37.209261160571934,137.90100000001672,20.009999853172946,108.48207767419854,1
,0,10,440812.0,0.16652003197261084,12522810.216628397,8.466862728929971,1.98,24795164.228924226,56.24884129498341,35.30835171250896,139.50100000001672,20.00999994037581,109.72135175462542,2
,0,11,0.0,0.19476844484499076,16702846.33410056,9.598853542535842,1.98,33071635.74151911,0,33.99250575820882,142.7010000000167,19.99000014493117,111.28653807436652,1
,0,12,0.0,0.1489983756193884,12522810.216628397,9.287437663395492,1.98,24795164.228924226,0,33.61611926200062,144.30100000001673,20.009999933277616,109.8009768666788,2
,0,13,5452.0,0.013188534540061818,5774343.449271041,-9.710367313411888,0,0.0,0.0,35.86480827881097,133.90100000001672,20.00999679541352,109.92322153319493,0
,0,14,0.0,0.02974304528202079,16702846.33410056,0.765927079588799,0,0.0,0,37.719461070046165,135.50100000001672,20.009997521711107,108.93212628682693,1
,0,15,33036.0,0.12352680580397876,12522810.216628397,7.566047246567756,1.98,24795164.228924226,750.5498313634891,36.523977784460726,137.1010000000167,20.00999988078272,107.9880655707878,2
,0,16,864.0,0.03200296993629532,5774343.449271041,3.7163248113366936,1.2,6929212.139125249,8019.92145732089,38.43877167115371,138.7010000000167,19.990000730292756,109.17196888775806,0
,0,17,45873.0,0.13961365151497596,16702846.33410056,6.937836442723175,1.67,27893753.377947934,608.0647304067302,36.77679288621538,140.30100000001673,20.009999897731674,110.10062534762157,1
,0,18,0.0,0.1745502834027772,12522810.216628397,8.797874651311071,1.98,24795164.228924226,0,35.446362171076444,141.90100000001672,20.009999924170156,109.51328562246276,2
,0,19,0.0,0.15587645771364267,5774343.449271041,5.869210856619777,1.67,9643153.560282638,0,35.843882192614736,143.50100000001672,19.99000085127352,111.5493667650189,0
,0,20,0.0,0.10519672522818582,5774343.449271041,10.930361372317419,2.52,14551345.492163023,0,40.82722064622406,136.30100000001673,19.99000099942032,109.02712648100626,0
,0,21,0.0,0.0878057296167328,16702846.33410056,5.850022182481727,1.67,27893753.377947934,0,41.95031366582402,137.90100000001672,20.009999380018275,109.25491720634834,1
,0,22,305.0,0.17889069148322884,12522810.216628397,9.964674731851483,1.98,24795164.228924226,81295.62042270238,42.15681994895376,139.50100000001672,20.0099998821493,111.58380584661293,2
,0,23,8419.0,0.19195670953679822,5774343.449271041,12.104460007399144,3.0,17323030.347813122,2057.611396580725,37.2243245851161,141.1010000000167,20.009999882096576,109.91674799520324,0
,0,24,0.0,0.02571733792739623,16702846.33410056,-0.031513202783070265,0,0.0,0,39.83275980264006,142.7010000000167,20.0099995348634,110.83985988190224,1
,0,25,0.0,0.14052554819840246,12522810.216628397,8.713011440983694,1.98,24795164.228924226,0,39.3676430956487,144.30100000001673,20.009999945473943,109.82735532714426,2
,0,26,2466.0,0.070191343434255,16702846.33410056,4.523480254406344,1.2,20043415.60092067,8127.905758686403,41.24851756522444,140.30100000001673,20.00999988533844,111.15687107206261,1
,0,27,1287.0,0.16516374840305717,12522810.216628397,8.31080688742415,1.98,24795164.228924226,19265.861871735997,44.494955326842714,141.90100000001672,20.009999748139396,109.52104115941015,2
,0,28,0.0,0.026811706583509138,5774343.449271041,-7.798246572825876,0,0.0,0,35.603179441239774,143.50100000001672,19.990001718753042,108.73932976846574,0
,0,29,0.0,0.1572506286541517,16702846.33410056,8.769485151020998,1.98,33071635.74151911,0,37.883097146557375,145.1010000000167,19.990001026726635,109.63544492336844,1
,0,30,0.0,0.09239730899587918,16702846.33410056,0.05817558307400704,0,0.0,0,46.019361674087975,142.7010000000167,20.009993262508196,109.44270216467434,1
,0,31,3520.0,0.02771030324717441,12522810.216628397,-4.375835059457568,0,0.0,0.0,44.04293025581381,144.30100000001673,20.009999154589774,109.72197903221095,2
,0,32,205.0,0.13580220693685344,5774343.449271041,10.420327737902406,2.52,14551345.492163023,70982.17313250255,43.724584685227704,145.90100000001672,20.009999984539974,110.78164319539475,0
,0,33,0.0,0.08420364304119714,5774343.449271041,7.389391230762522,1.67,9643153.560282638,0,46.253158225460105,143.50100000001672,20.009999955775402,109.5396485176592,0
,0,34,1516.0,0.13909208524920716,16702846.33410056,7.58021772241522,1.98,33071635.74151911,21815.06315403635,43.481919536529006,145.1010000000167,19.990000454015163,109.55451386744147,1
,0,35,0.0,0.032723106554728314,12522810.216628397,-5.295160811180752,0,0.0,0,42.10384912977519,146.7010000000167,20.00999710666499,108.78079112160592,2
,0,36,227.0,0.06178529875670656,16702846.33410056,-1.9226838960487687,0,0.0,0.0,45.458857857277934,142.7010000000167,19.9900006236663,107.9557841240387,1
,0,37,0.0,0.2213998629453223,12522810.216628397,8.673507860927613,1.98,24795164.228924226,0,45.22203622975749,144.30100000001673,20.009999864174763,109.98723195522675,2
,0,38,0.0,0.2167448743961301,5774343.449271041,12.183873467409306,3.0,17323030.347813122,0,45.97356026148243,145.90100000001672,20.009999993502923,108.76058561958673,0
,0,39,0.0,0.13653397401665548,16702846.33410056,-6.7922852311581945,0,0.0,0,47.61136121624906,147.50100000001672,19.99000028595513,195.5234360607797,1
,0,40,0.0,0.10620312013476146,12522810.216628397,-11.43240860225241,0,0.0,0,38.07687752793372,149.1010000000167,20.00999707253953,404.6241001421546,2
,0,41,0.0,0.16934358820437265,16702846.33410056,7.6185565262947765,1.98,33071635.74151911,0,46.47809198108822,145.1010000000167,20.009999923636737,114.7895750372373,1
,0,42,0.0,0.0923610674766934,12522810.216628397,2.508971706161349,1.0,12522810.216628397,0,41.91361166263862,146.7010000000167,20.009999491762933,108.41396576671607,2
,0,43,0.0,0.12575113806712276,5774343.449271041,3.7322015870211454,1.2,6929212.139125249,0,37.47475660684095,148.30100000001673,20.009998270928957,180.68890201076115,0
,0,44,0.0,0.062157670344798854,16702846.33410056,-12.894804869372429,0,0.0,0,34.637860401998225,149.90100000001672,20.009602697319337,406.18207381526275,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,574070.0,5.0,35000000.0,7.351576372421449,1.67,674534382.6401845,1175.0037149479758
,1,0,1337.0,0.003808960091216905,16696634.10046762,-7.664238776945887,0,0.0,0.0,32.64067832246873,133.10200000001672,20.020007602341593,108.60261301460338,1
,1,1,0.0,0.07778376349206674,12513016.550878342,7.133744571667183,1.67,20896737.63996683,0,31.63221648496596,134.7020000000167,20.0056643444401,110.14169100802896,2
