iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,825117.0,4.999999999999996,35000000.0,7.448964090308527,1.98,831284801.0672178,1007.4750624059592
,0,0,17900.0,0.005235992963260941,12040312.561617155,-6.164921375991561,0,0.0,0.0,31.27339162524729,130.5010000000043,20.009997955047712,109.22315691206741,1
,0,1,0.0,0.19141075055232004,13837043.59101551,10.72788448115524,2.52,34869349.84935909,0,29.94134925916985,132.1010000000043,19.99000022571876,108.98017540436072,2
,0,2,13308.0,0.06345966721001804,9122643.847367335,2.8032919510131604,1.2,10947172.616840802,822.6008879501654,31.41709938472109,131.3010000000043,20.009999874625038,108.13175332682025,0
,0,3,0.0,0.16022232950658064,12040312.561617155,9.585398907509807,1.98,23839818.872001965,0,31.591898989239915,132.9010000000043,20.009999925752858,109.824080832197,1
,0,4,0.0,0.20505965027745682,9122643.847367335,11.633303415203669,3.0,27367931.542102005,0,31.5605873560517,140.9010000000043,19.99000011523244,110.68833235138689,0
,0,5,475.0,0.03162307282078059,9122643.847367335,3.858329778790667,1.2,10947172.616840802,23046.679193349057,34.385425856849274,128.9010000000043,20.00999955500164,109.76150691673404,0
,0,6,0.0,0.15901833973252477,12040312.561617155,9.333451912838637,1.98,23839818.872001965,0,34.739895548756145,130.5010000000043,20.00999945806553,109.96125750895268,1
,0,7,28371.0,0.1265491598667462,13837043.59101551,8.353043818923693,1.98,27397346.31021071,965.6813757079661,34.34709575972767,132.1010000000043,20.00999992302236,110.25447833564981,2
,0,8,20567.0,0.007833457928927052,9122643.847367335,-3.462880440998475,0,0.0,0.0,33.80291095788892,133.7010000000043,19.99001313125639,110.0962200449849,0
,0,9,36670.0,0.035279050678154227,12040312.561617155,1.6179302712450734,1.0,12040312.561617155,328.3423114703342,34.029457056544366,135.3010000000043,20.009999557009003,109.60009608933325,1
,0,10,22685.0,0.2280780954208053,13837043.59101551,9.929714167740372,1.98,27397346.31021071,1207.729614732674,34.359668183441535,136.9010000000043,20.009999977823686,107.90879349197496,2
,0,11,5.0,0.10370474694252037,12040312.561617155,7.74683801793873,1.98,23839818.872001965,4767963.774400393,33.90061860399125,140.1010000000043,19.99000419761965,108.37621528390353,1
,0,12,0.0,0.2220104066125762,13837043.59101551,10.557189202100691,2.52,34869349.84935909,0,33.05653470858231,141.7010000000043,19.99000014757759,109.07530869853096,2
,0,13,24475.0,0.12688285106613093,9122643.847367335,6.87236770806135,1.67,15234815.22510345,622.464360576239,32.7354907620239,131.3010000000043,20.009999950087597,108.06886336089211,0
,0,14,45496.0,0.09015588891362983,12040312.561617155,5.45901451960092,1.5,18060468.842425734,396.96827946249635,34.1876122763917,132.9010000000043,20.00999986882365,109.96008371308531,1
,0,15,34939.0,0.03628997088419746,13837043.59101551,1.3236262612697505,0,0.0,0.0,35.21867411108858,134.5010000000043,20.00999947776101,110.92834166510913,2
,0,16,20453.0,0.170751355065703,9122643.847367335,11.056157116638122,2.52,22989062.495365683,1123.9946460355784,35.74151915621225,136.1010000000043,20.00999997279282,107.79347717259662,0
,0,17,58889.0,0.037006616021416035,12040312.561617155,1.6863443148473007,1.0,12040312.561617155,204.45775206943836,35.200337329081854,137.7010000000043,20.009999662506495,109.37406246101477,1
,0,18,355829.0,0.1699181139713776,13837043.59101551,7.9789580305844945,1.98,27397346.31021071,76.99582189818904,35.31427133077674,139.3010000000043,20.00999995404145,110.23945527244803,2
,0,19,0.0,0.2152049746077722,9122643.847367335,7.637088385665093,1.98,18062834.817787323,0,34.55888339149374,140.9010000000043,19.990000033881977,109.89764473711124,0
,0,20,0.0,0.0547467270906333,9122643.847367335,6.071336330367476,1.67,15234815.22510345,0,37.94463381967708,133.7010000000043,19.99000041524782,110.0903543420052,0
