iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,333628.0,5.000000000000001,35000000.0,6.932193418249318,1.67,700167895.1390164,2098.648480160587
,0,0,33479.0,0.17734052372592762,7860001.0978395445,10.68284319241295,2.52,19807202.766555652,591.6306570254683,34.97891970682959,133.90100000002053,20.009999946293753,109.86672259653793,1
,0,1,0.0,0.07687464892560167,11628169.376318583,7.65831622227624,1.98,23023775.365110796,0,31.511372641177672,135.50100000002053,19.990000936188174,109.86694154935716,2
,0,2,34335.0,0.08593935134330899,15511829.525841871,6.024763581300462,1.67,25904755.308155924,754.4708113632132,35.23725539369103,134.70100000002054,20.00999968400738,110.88691955431244,0
,0,3,111249.0,0.15903221333518927,7860001.0978395445,9.692073818831874,1.98,15562802.173722299,139.89161407043926,34.75587537246912,136.30100000002054,20.009999914238037,110.09590889454712,1
,0,4,0.0,0.1855155631096153,15511829.525841871,10.14841407357572,2.52,39089810.40512151,0,31.773367808713743,144.30100000002054,19.990000166861307,109.86118578070464,0
,0,5,0.0,0.07930731594336704,15511829.525841871,6.414113200966075,1.67,25904755.308155924,0,39.2986149819368,132.30100000002054,20.009995584745933,109.93979931248695,0
,0,6,0.0,0.16193009792153065,7860001.0978395445,11.692817250589043,3.0,23580003.293518633,0,40.669962764337676,133.90100000002053,20.009999879556233,109.62264730891924,1
,0,7,0.0,0.010922260245923868,11628169.376318583,-1.984132304354078,0,0.0,0,37.9469999652442,135.50100000002053,19.990001452053498,111.27831852477671,2
,0,8,0.0,0.189960718145006,15511829.525841871,10.050843452646998,2.52,39089810.40512151,0,33.08235552323393,137.10100000002055,20.009999902879386,109.96010376770758,0
,0,9,27509.0,0.0731503136135007,7860001.0978395445,5.653505762437953,1.67,13126201.833392039,477.1602687626609,36.81876133693548,138.70100000002054,20.009999532868342,109.34425032769644,1
,0,10,39050.0,0.1933754776094607,11628169.376318583,10.199037263992647,2.52,29302986.82832283,750.3965897137729,36.91742978151909,140.30100000002054,20.009999906242093,109.61821116851408,2
,0,11,0.0,0.13190367100835526,7860001.0978395445,9.602412048980362,1.98,15562802.173722299,0,34.640743939136144,143.50100000002053,20.009999825661932,110.97538433695269,1
,0,12,0.0,0.05796616414689999,11628169.376318583,5.040851665313277,1.5,17442254.064477876,0,34.87634642710332,145.10100000002055,20.009999924945113,109.88038830695945,2
,0,13,0.0,0.0021010790723717003,15511829.525841871,-13.752303685555272,0,0.0,0,36.33563445424459,134.70100000002054,20.009997178273856,111.01750335521068,0
,0,14,0.0,0.09270497122722947,7860001.0978395445,6.978799772604024,1.67,13126201.833392039,0,37.78580116122096,136.30100000002054,20.009999937499888,107.85136246503514,1
