iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,150614.0,5.0,35000000.0,6.331906625207498,1.67,629833485.915715,4181.772517267418
,0,0,11373.0,0.00837526831604771,10408508.742932534,-2.494748708060645,0,0.0,0.0,35.49153369499529,134.40100000002292,20.009998708642406,110.42146718744951,1
,0,1,0.0,0.025843177480434597,7913075.0808856115,4.488373524102477,1.2,9495690.097062733,0,32.28571818411369,136.0010000000229,20.00999990961895,109.0819673108392,2
,0,2,0.0,0.15636221380075982,16678416.176181857,4.331312105058105,1.2,20014099.411418226,0,37.067399941258806,135.20100000002293,20.009999818197404,111.48655176307513,0
,0,3,12947.0,0.11528208227628363,10408508.742932534,9.5751352180153,1.98,20608847.311006416,1591.7855341782974,34.25445455883131,136.80100000002292,19.990000167442066,109.49313811581622,1
,0,4,0.0,0.19481223227635008,16678416.176181857,9.864726875289358,1.98,33023264.028840076,0,32.38328749567288,144.80100000002292,19.99000016984191,108.88159288817059,0
,0,5,0.0,0.16519011600793404,16678416.176181857,8.806526972158453,1.98,33023264.028840076,0,39.05148068674228,132.80100000002292,20.00999971556803,109.20642624900742,0
,0,6,0.0,0.06871248233178603,10408508.742932534,7.1829708101417165,1.67,17382209.60069733,0,40.29372585588916,134.40100000002292,20.009999672429355,109.40919672728837,1
,0,7,0.0,0.06417778885353953,7913075.0808856115,8.053881967712092,1.98,15667888.66015351,0,37.90898286365606,136.0010000000229,20.009998891401622,109.61994909518859,2
,0,8,33441.0,0.2030767477410198,16678416.176181857,9.661170635344572,1.98,33023264.028840076,987.508269155829,34.373056791291766,137.60100000002294,19.990000570485524,110.14908030357769,0
,0,9,1671.0,0.1870264266768974,10408508.742932534,10.400785031414362,2.52,26229442.032189984,15696.85340047276,39.025349664510024,139.20100000002293,20.009999869379932,108.79889444164012,1
,0,10,34104.0,0.10026616197015845,7913075.0808856115,8.798397321609016,1.98,15667888.66015351,459.4149853434644,36.03199892427418,140.80100000002292,20.009999947249824,112.01492516434185,2
,0,11,0.0,0.0761888951739813,10408508.742932534,6.729067200276661,1.67,17382209.60069733,0,34.76245540002512,144.0010000000229,20.009999875910804,109.50412955173758,1
,0,12,0.0,0.05462522816016766,7913075.0808856115,6.840693971305296,1.67,13214835.38507897,0,34.1117040609741,145.60100000002294,20.009999859797652,110.29199592166111,2
,0,13,0.0,0.03379263294671506,16678416.176181857,-7.183071436084866,0,0.0,0,37.270885359161426,135.20100000002293,20.009996333131703,109.34207666762802,0
,0,14,0.0,0.00980525462580687,10408508.742932534,-3.2846921702196488,0,0.0,0,39.4143574389206,136.80100000002292,20.009999679670024,110.48221498327737,1
,0,15,44698.0,0.03945591147082209,7913075.0808856115,4.629222703150356,1.5,11869612.621328417,265.55131373503104,36.47375030890775,138.40100000002292,20.009999780037518,110.66120657527377,2
,0,16,10759.0,0.16583298701346869,16678416.176181857,8.18489471865558,1.98,33023264.028840076,3069.3618392824683,39.82260501585759,140.0010000000229,20.00999985832334,111.8610220721218,0
,0,17,152.0,0.04611815955736855,10408508.742932534,3.599987759531918,1.2,12490210.49151904,82172.4374442042,37.09716827461446,141.60100000002294,20.00999984731457,109.61180657572,1
,0,18,0.0,0.02674513803836491,7913075.0808856115,2.533005250352579,1.0,7913075.0808856115,0,35.6668146088905,143.20100000002293,20.00999986287673,109.47026425155128,2
,0,19,0.0,0.09711127806659389,16678416.176181857,-0.36161276858864955,0,0.0,0,37.77819924792911,144.80100000002292,20.009999909487945,109.16931362950866,0
,0,20,0.0,0.1405804319514625,16678416.176181857,7.785565928673147,1.98,33023264.028840076,0,41.114043143280995,137.60100000002294,20.00999863344823,110.96627132714268,0
,0,21,0.0,0.10874821569348599,10408508.742932534,8.553717039335162,1.98,20608847.311006416,0,44.47709188790442,139.20100000002293,20.00999992314662,108.72174731566317,1
,0,22,441.0,0.047905996647423746,7913075.0808856115,6.220940498785453,1.67,13214835.38507897,29965.613118092904,43.75399615457555,140.80100000002292,20.009994317261633,110.29536405582827,2
,0,23,0.0,0.06316519341492426,16678416.176181857,3.440484516272498,1.2,20014099.411418226,0,38.54296977561692,142.40100000002292,20.009999466238764,109.47225315606421,0
,0,24,0.0,0.2008221470429577,10408508.742932534,10.265585069625123,2.52,26229442.032189984,0,39.45100760349979,144.0010000000229,20.009999948556636,111.94408056658811,1
,0,25,0.0,0.12647938142550288,7913075.0808856115,8.830279362300656,1.98,15667888.66015351,0,39.88315243560908,145.60100000002294,20.00999882582283,108.99679291868911,2
