iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,214288.0,5.000000000000002,35000000.0,6.237561561462439,1.67,621839631.2273676,2901.8873255962426
,0,0,61003.0,0.07098710094102532,9804160.153611675,6.928757296322061,1.67,16372947.456531497,268.3957749050292,34.719529124906025,134.20100000002196,20.009999932727258,111.09289556182202,1
,0,1,0.0,0.07077212396918728,12868166.383986956,6.749264546605051,1.67,21489837.861258216,0,32.158323079737066,135.80100000002196,20.009999834813573,110.19616313888497,2
,0,2,0.0,0.17792242732942956,12327673.462401368,3.0075472012779003,1.2,14793208.154881641,0,36.95481171610921,135.00100000002197,19.99000035122787,109.81333473398846,0
,0,3,7756.0,0.10276705720313822,9804160.153611675,8.712972547876245,1.98,19412237.104151115,2502.8670840834343,34.05039912652438,136.60100000002197,20.00999996506316,111.73229112384924,1
,0,4,0.0,0.20602061524306578,12327673.462401368,11.288508436747646,3.0,36983020.3872041,0,32.38254476502712,144.60100000002197,20.009999967295048,109.51254548601698,0
,0,5,0.0,0.16878607873843507,12327673.462401368,9.660218232959027,1.98,24408793.45555471,0,38.63904721756567,132.60100000002197,20.009999622441367,109.18829662511192,0
,0,6,0.0,0.008233373470801456,9804160.153611675,-2.4793776873533684,0,0.0,0,40.10239101806231,134.20100000002196,19.990003866620338,109.67870475707673,1
,0,7,0.0,0.04542319855231155,12868166.383986956,4.321613978750645,1.2,15441799.660784345,0,37.863380919710266,135.80100000002196,19.99000059945801,110.81162164843121,2
,0,8,384.0,0.035776390144185356,12327673.462401368,3.0167790903427436,1.2,14793208.154881641,38523.979570004274,34.09391732112729,137.40100000002198,20.00999980442263,109.85996997583568,0
,0,9,6.0,0.07236003712160652,9804160.153611675,6.12915144771131,1.67,16372947.456531497,2728824.5760885826,38.7575595678743,139.00100000002197,20.00999990075602,108.79190212345434,1
,0,10,93722.0,0.05886902634082186,12868166.383986956,3.2706565324712296,1.2,15441799.660784345,164.76173855428124,35.80255729595416,140.60100000002197,20.00999982191622,108.86994401564631,2
,0,11,0.0,0.034725226417489305,9804160.153611675,4.312288662173409,1.2,11764992.18433401,0,34.48850419496228,143.80100000002196,20.009999802639623,109.14861326008818,1
,0,12,0.0,0.009363655065122822,12868166.383986956,-3.049939328323168,0,0.0,0,34.05196511225009,145.40100000002198,20.009997444785718,109.7072262862016,2
,0,13,0.0,0.07524881678449753,12327673.462401368,-3.9248546253245733,0,0.0,0,37.26910082243571,135.00100000002197,19.990003212545673,110.03666973911479,0
,0,14,0.0,0.10957378805267744,9804160.153611675,8.585640946694014,1.98,19412237.104151115,0,39.20216221039299,136.60100000002197,20.009999951383538,109.59718577413484,1
