iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.000000000000001,35000000.0,8.121793957681568,1.98,774960616.8655988,864.8641054960151
,0,0,0.0,0.19449480186561877,18177833.55009102,9.039251053472531,1.98,35992110.42918022,0,30.02099997447518,129.601,20.0099997757969,109.9157718371694,1
,0,1,91.0,0.05316548460172411,3865545.43361579,8.279815188797047,1.98,7653779.958559264,84107.47207207984,29.98100017668022,131.201,20.009999926442696,111.24827453689883,2
,0,2,23217.0,0.013074032541087662,12956621.016293189,-2.1223645682507346,0,0.0,0.0,31.601005510138716,130.401,20.009997301220594,109.82204068770638,0
,0,3,847.0,0.18654821644514258,18177833.55009102,8.249089415696375,1.98,35992110.42918022,42493.63687034264,31.581000114389933,132.001,19.990000838559872,111.39131824398815,1
,0,4,0.0,0.1536496749757555,12956621.016293189,9.843918887304104,1.98,25654109.612260513,0,31.60100290072078,140.001,19.990000169438094,109.38260745864972,0
,0,5,0.0,0.1694548569368586,12956621.016293189,9.850640428808493,1.98,25654109.612260513,0,33.220999994995026,128.001,19.9900005231555,109.73424049803245,0
,0,6,25038.0,0.03792597925089578,18177833.55009102,1.3429421979204046,0,0.0,0.0,33.22099977264045,129.601,20.009999299643468,110.65920829368413,1
,0,7,26640.0,0.16507211938094446,3865545.43361579,13.011439132598802,3.0,11596636.30084737,435.3091704522286,33.20099998830149,131.201,20.009999987192145,109.75070269451781,2
,0,8,6604.0,0.07404339492819105,12956621.016293189,5.4410231082733675,1.5,19434931.524439782,2942.9030170260116,33.18100012818322,132.80100000000002,19.990003616167797,110.57862773815928,0
,0,9,868.0,0.15785043350127995,18177833.55009102,7.4261581257164675,1.98,35992110.42918022,41465.56501057629,33.18100012898505,134.401,20.009999505412424,110.85338260837545,1
,0,10,1198.0,0.1266217204905629,3865545.43361579,10.286405459287256,2.52,9741174.492711792,8131.197406270277,33.201000907297455,136.001,20.009998641908044,109.86672205442935,2
,0,11,117.0,0.21757915566308114,18177833.55009102,9.639799150723219,1.98,35992110.42918022,307624.8754630788,33.20100005679998,139.201,20.009999878103667,109.53833466041286,1
,0,12,0.0,0.020040559436833805,3865545.43361579,3.0819832636389926,1.2,4638654.520338948,0,33.18100013538187,140.80100000000002,19.990003839578023,109.30342128145355,2
,0,13,0.0,0.18350462989117333,12956621.016293189,9.726704548468902,1.98,25654109.612260513,0,34.8009998919885,130.401,20.009999974916823,109.13159472904154,0
,0,14,4827.0,0.05958067554309669,18177833.55009102,3.1638134598870598,1.2,21813400.260109223,4519.038794304791,34.800999847009514,132.001,20.009999309182845,109.7219688537435,1
,0,15,45999.0,0.14290427341783118,3865545.43361579,10.888788475204427,2.52,9741174.492711792,211.76926656474689,34.82099997021303,133.601,20.009998577521795,110.55440335864488,2
,0,16,286636.0,0.08923470331382492,12956621.016293189,6.199462944022743,1.67,21637557.097209625,75.48792579162989,34.801000836945946,135.201,20.00999973806804,109.41490414454509,0
,0,17,150725.0,0.0423893929824137,18177833.55009102,1.3505710484665958,0,0.0,0.0,34.80100155984041,136.80100000000002,20.00999708288947,109.56195960000392,1
,0,18,42266.0,0.16121420317650847,3865545.43361579,10.92740223584257,2.52,9741174.492711792,230.4730632828229,34.80100003239915,138.401,20.009999981650125,109.0241584116973,2
,0,19,5444.0,0.03671120940407081,12956621.016293189,2.3025539910970387,1.0,12956621.016293189,2379.9818178348987,34.82099998830004,140.001,20.00999856999383,110.07336472473742,0
,0,20,319.0,0.04964723634945054,12956621.016293189,3.6184582850884377,1.2,15547945.219551826,48739.64018668284,36.40100224457479,132.80100000000002,19.990002986788966,110.06858763862557,0
,0,21,0.0,0.09462901101771666,18177833.55009102,5.3996283265391956,1.5,27266750.32513653,0,36.420999644520855,134.401,20.009999899191648,111.55601978318417,1
,0,22,16337.0,0.07835794921005412,3865545.43361579,7.212144748461009,1.67,6455460.874138369,395.14359271214846,36.42099994968149,136.001,20.009999480385314,110.80859736112671,2
,0,23,26610.0,0.1848918369570167,12956621.016293189,9.772641320445818,1.98,25654109.612260513,964.0777757332023,36.40099985668842,137.601,20.009999978006096,109.97797807826444,0
,0,24,89871.0,0.07518934193295287,18177833.55009102,3.9571722759741004,1.2,21813400.260109223,242.71901125067288,36.40100057526809,139.201,19.99000272719913,109.81456851310709,1
,0,25,24112.0,0.09376214323145514,3865545.43361579,8.75507864960936,1.98,7653779.958559264,317.426176118085,36.401000016834374,140.80100000000002,20.009999955889644,109.95807214546005,2
