iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,428107.0,5.000000000000001,34999999.99999999,9.505386541139911,1.98,659143366.884816,1539.6696781057447
,0,0,12371.0,0.23426781608509897,18821876.80383048,10.243723802183952,2.52,47431129.54565281,3834.057840566875,32.30984973526168,131.70100000001003,19.99000029777965,108.69539603983947,1
,0,1,0.0,0.09747532712513554,507788.2454367775,16.07587132902314,4.0,2031152.98174711,0,31.193201929844378,133.30100000001002,20.009999998472985,109.34773519758842,2
,0,2,140.0,0.01826195135195119,15670334.950732738,-5.462176110631097,0,0.0,0.0,32.411112146762186,132.50100000001004,20.00999904991382,109.2830268893406,0
,0,3,0.0,0.004448854338712095,18821876.80383048,-8.239155402055498,0,0.0,0,31.859899835470156,134.10100000001003,20.0099986563689,109.85356011844218,1
,0,4,0.0,0.1322634809284302,15670334.950732738,8.283149517698215,1.98,31027263.20245082,0,31.527509811837007,142.10100000001003,20.009999870879074,109.23945196769776,0
,0,5,0.0,0.16329843981789718,15670334.950732738,9.486468274267626,1.98,31027263.20245082,0,35.099470144943126,130.10100000001003,19.990000122728294,108.29343952433302,0
,0,6,0.0,0.06767651951661921,18821876.80383048,3.8794797691604406,1.2,22586252.164596573,0,36.41415548115431,131.70100000001003,19.990005642563982,110.04431218897282,1
,0,7,15211.0,0.23988164808958073,507788.2454367775,17.06308247971424,4.0,2031152.98174711,133.53185074926762,35.08171786044506,133.30100000001002,20.009999991332695,111.32518272683767,2
,0,8,0.0,0.028633118903133525,15670334.950732738,1.4358029565483603,1.0,15670334.950732738,0,31.828749640321096,134.90100000001004,20.009999226399824,109.54568702845927,0
,0,9,173210.0,0.03080168509836262,18821876.80383048,-0.12590422329005865,0,0.0,0.0,35.0613024782066,136.50100000001004,20.009998949632326,108.81018512856448,1
,0,10,48454.0,0.023117543133379537,507788.2454367775,3.6704873011058496,1.2,609345.894524133,12.575760402116089,34.96132339405941,138.10100000001003,20.0099999096726,110.07538692615088,2
,0,11,0.0,0.24307002690959278,18821876.80383048,9.28110518827929,1.98,37267316.071584344,0,34.365114956366114,141.30100000001002,20.009999912788107,108.70073127622526,1
,0,12,0.0,0.08709417090240652,507788.2454367775,13.449412883878793,3.0,1523364.7363103325,0,34.31746287031127,142.90100000001004,20.009999986802274,107.76509114365884,2
,0,13,4631.0,0.051448284829443164,15670334.950732738,1.4700217265349345,1.0,15670334.950732738,3383.7907472970714,32.882903129337016,132.50100000001004,20.009999245380193,111.06686816749347,0
,0,14,5629.0,0.13604148562251284,18821876.80383048,6.9140348097781015,1.67,31432534.262396898,5584.035221601865,35.91515740143814,134.10100000001003,20.009999452143038,109.65625575639538,1
,0,15,10659.0,0.2384970982723228,507788.2454367775,15.994098256823674,4.0,2031152.98174711,190.55755528165025,36.177278996061226,135.70100000001003,20.009999967246475,108.60246003228784,2
,0,16,29913.0,0.03278176037247055,15670334.950732738,1.6867985258562548,1.0,15670334.950732738,523.8637030967385,36.718775244457504,137.30100000001002,19.99000220596579,109.42085520396746,0
,0,17,44767.0,0.17655323676055062,18821876.80383048,7.331287930642696,1.67,31432534.262396898,702.1362669465655,36.608820986316694,138.90100000001004,20.009999145798965,109.92612602823252,1
,0,18,28213.0,0.23998224532168225,507788.2454367775,7.5037968400491195,1.98,1005420.7259648194,35.63678892584338,37.426399718735574,140.50100000001004,19.990000064845752,108.59252726627078,2
,0,19,0.0,0.26981477811160065,15670334.950732738,10.756412600949979,2.52,39489244.0758465,0,35.3876063419605,142.10100000001003,20.00999996568865,108.23221184778271,0
,0,20,0.0,0.08019242691359864,15670334.950732738,6.358472086901312,1.67,26169459.36772367,0,40.61486839022591,134.90100000001004,20.009999168264056,108.02529684815721,0
,0,21,0.0,0.03371610325993253,18821876.80383048,0.916649149527366,0,0.0,0,40.105016993556085,136.50100000001004,19.990001101718573,108.62035601925231,1
,0,22,0.0,0.04135143923175083,507788.2454367775,5.5685801350839546,1.5,761682.3681551663,0,39.08476898675223,138.10100000001003,20.009999950470235,108.96354643040993,2
,0,23,6153.0,0.17303247152395052,15670334.950732738,8.189819776619855,1.98,31027263.20245082,5042.623631147541,39.12259634512535,139.70100000001003,20.009999922851215,109.04777589279554,0
,0,24,10915.0,0.20181876888230235,18821876.80383048,-0.46843495327518514,0,0.0,0.0,37.92699208032421,141.30100000001002,20.009998929184167,111.48665163777832,1
,0,25,0.0,0.02076040030221316,507788.2454367775,2.25554376306966,1.0,507788.2454367775,0,37.28374870422604,142.90100000001004,19.99000098009173,109.83701996817528,2
,0,26,40.0,0.20677764211066213,18821876.80383048,9.337683564531,1.98,37267316.071584344,931682.9017896086,41.978549031963574,138.90100000001004,20.00999993152752,109.61410559772064,1
,0,27,25325.0,0.11971961791186553,507788.2454367775,1.81717356081629,1.0,507788.2454367775,20.050868526624974,38.47563608705321,140.50100000001004,19.990000264634848,109.79230877438602,2
,0,28,54.0,0.15473622346623458,15670334.950732738,6.694266355201215,1.67,26169459.36772367,484619.6179208087,38.360812793922385,142.10100000001003,20.009999909778077,109.24640830231296,0
,0,29,0.0,0.1093341105156944,18821876.80383048,5.04131261796675,1.5,28232815.20574572,0,37.47600747202618,143.70100000001003,20.00999992600234,109.96455297828257,1
,0,30,12243.0,0.1885876370433531,18821876.80383048,-0.9383169616699489,0,0.0,0.0,38.05991736164679,141.30100000001002,20.00999903008425,110.61728146131709,1
,0,31,0.0,0.07126402143757492,507788.2454367775,8.282421357492947,1.98,1005420.7259648194,0,39.31489497359441,142.90100000001004,20.00999988053949,110.99172912727366,2
,0,32,0.0,0.05756848448137369,15670334.950732738,3.0051178094944304,1.2,18804401.940879285,0,38.073884693717744,144.50100000001004,20.009999642523052,110.22127949023859,0
,0,33,0.0,0.19238738237955855,15670334.950732738,8.946144519924992,1.98,31027263.20245082,0,41.12485339644804,142.10100000001003,20.00999978942228,110.93884626206385,0
,0,34,179.0,0.13156103854518508,18821876.80383048,7.10301777424357,1.67,31432534.262396898,175600.7500692564,41.852790291645206,143.70100000001003,20.00999973665035,111.09264173208459,1
,0,35,0.0,0.04885256389253159,507788.2454367775,12.463170630536526,3.0,1523364.7363103325,0,42.133776565551535,145.30100000001002,20.00999997681644,111.95288386884617,2
,0,36,0.0,0.029601516695140655,18821876.80383048,0.6771675281502582,0,0.0,0,46.482300438068094,141.30100000001002,19.99000026278927,109.59267130660069,1
,0,37,0.0,0.09695601154089944,507788.2454367775,18.617669367989087,4.0,2031152.98174711,0,46.44295453961334,142.90100000001004,20.0099999967584,111.29799809564638,2
,0,38,0.0,0.10214200649789285,15670334.950732738,6.62735611836061,1.67,26169459.36772367,0,45.468877912863185,144.50100000001004,20.00999990942513,109.43377635196399,0
,0,39,0.0,0.0054053044239558415,18821876.80383048,-7.193151223578772,0,0.0,0,42.193465463500345,146.10100000001003,20.009994595168315,109.88132318306295,1
,0,40,0.0,0.00034149222273981334,507788.2454367775,-14.071410667995771,0,0.0,0,40.441701088571406,147.70100000001003,20.009998133901203,143.2298096806013,2
,0,41,0.0,0.0883100485545794,18821876.80383048,5.582670220330207,1.5,28232815.20574572,0,45.09587827645389,143.70100000001003,19.990000241318207,109.90113381495014,1
,0,42,0.0,0.011666261756953678,507788.2454367775,5.925706862576192,1.67,848006.3698794184,0,44.71435970752459,145.30100000001002,19.990000610109366,108.3965186434664,2
,0,43,0.0,0.2632950731579572,15670334.950732738,10.897019581216188,2.52,39489244.0758465,0,44.05259743636874,146.90100000001004,20.009999928209393,109.81122880805,0
,0,44,0.0,0.055212481761216334,18821876.80383048,-4.819170560260383,0,0.0,0,38.338532527103546,148.50100000001004,19.990000991535673,195.89320707499024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,428107.0,5.000000000000001,35000000.0,9.513345743035606,1.98,659077543.5461632,1539.5159236970271
,1,0,12371.0,0.23421300618258445,18820349.04599379,10.225057067096461,2.52,47427279.59590435,3833.746632924125,32.3270953687481,131.70200000001003,19.979987738223166,110.32017231972696,1
,1,1,0.0,0.09751090556463779,507325.88465098746,16.084313325596465,4.0,2029303.5386039498,0,31.194196046119714,133.30200000001003,20.01994698084625,109.26428126104861,2
,1,2,140.0,0.018349867627891495,15672325.069355221,-5.3919687829923255,0,0.0,0.0,32.41211126549796,132.50200000001004,20.019980069240827,109.30803533013592,0
,1,3,0.0,0.0045458559410883215,18820349.04599379,-8.141029031560032,0,0.0,0,31.874955956386668,134.10200000001004,20.01820638116737,109.46605299384574,1
,1,4,0.0,0.13227603857883044,15672325.069355221,8.283673840685548,1.98,31031203.63732334,0,31.519781113827225,142.10200000001004,20.019550422497417,109.34849192987424,0
,1,5,0.0,0.16329051055359278,15672325.069355221,9.487059210700409,1.98,31031203.63732334,0,35.100817431297116,130.10200000001004,19.979999054822674,108.34925743807429,0
