iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,452802.0,4.999999999999996,35000000.0,7.784352814257978,1.98,736284368.0464919,1626.06253516215
,0,0,5774.0,0.054856295324126454,14505097.961048583,3.7974183372981694,1.2,17406117.5532583,3014.568332743038,32.45446933703147,131.60100000000955,20.00999955615322,110.91856135788808,1
,0,1,0.0,0.08107095728867025,5406606.590843271,9.927725313667908,1.98,10705081.049869677,0,31.21408173012073,133.20100000000954,20.009999935804764,109.89277351786828,2
,0,2,0.0,0.16122070492105212,15088295.448108142,1.8480278758957152,1.0,15088295.448108142,0,32.15480026540182,132.40100000000956,19.990000206146888,109.3425646489649,0
,0,3,0.0,0.15331793856846748,14505097.961048583,8.65471294683606,1.98,28720093.962876193,0,31.88465527902273,134.00100000000955,20.009999946465065,109.77084868118467,1
,0,4,0.0,0.12249988741744669,15088295.448108142,8.266386336270008,1.98,29874824.98725412,0,31.584206773846905,142.00100000000955,20.00999994886996,110.05900180257039,0
,0,5,0.0,0.19720213036173873,15088295.448108142,9.757350600777313,1.98,29874824.98725412,0,35.05338647781651,130.00100000000955,20.009999884486145,108.93637969563673,0
,0,6,0.0,0.1731541379052105,14505097.961048583,9.513878051847266,1.98,28720093.962876193,0,36.39471655726016,131.60100000000955,20.009998833949194,108.13303695163596,1
,0,7,15948.0,0.15853330268411472,5406606.590843271,11.864301243055522,3.0,16219819.772529814,1017.0441292030232,35.10608174335213,133.20100000000954,20.009999982481283,108.60196814078472,2
,0,8,0.0,0.010867137569929507,15088295.448108142,-3.7643961361500384,0,0.0,0,31.718353640590802,134.80100000000957,20.00999892238468,111.02831057061562,0
,0,9,179994.0,0.17402172520764822,14505097.961048583,8.829456452240702,1.98,28720093.962876193,159.5613962847439,35.065792730076325,136.40100000000956,20.009999844394862,110.17730534829897,1
,0,10,51262.0,0.22983786153494754,5406606.590843271,12.877019523393983,3.0,16219819.772529814,316.41020195329514,34.81623185227359,138.00100000000955,20.00999997390434,109.65203619536922,2
,0,11,0.0,0.004827439492553997,14505097.961048583,-6.32102407783282,0,0.0,0,34.1278087396436,141.20100000000954,20.00999406577734,109.40306555109935,1
,0,12,0.0,0.09808591320442693,5406606.590843271,9.363588538672493,1.98,10705081.049869677,0,34.283488197814066,142.80100000000957,20.00999997051456,110.62439288631586,2
,0,13,5039.0,0.14864968463617773,15088295.448108142,1.141054521650808,0,0.0,0.0,32.90309529750377,132.40100000000956,19.990000238280857,108.70570771951792,0
,0,14,5462.0,0.030762563026266395,14505097.961048583,0.09752810567483416,0,0.0,0.0,35.865976608693664,134.00100000000955,20.00999983858556,111.02346704554115,1
,0,15,9155.0,0.11748809649636187,5406606.590843271,8.70621477821176,1.98,10705081.049869677,1169.3152430223568,36.08340047454318,135.60100000000955,20.00999995899009,109.8230381424412,2
,0,16,30072.0,0.16623152293979598,15088295.448108142,9.010834002010773,1.98,29874824.98725412,993.4432358091952,36.69964229736729,137.20100000000954,20.009999946997397,108.77877489923004,0
,0,17,54895.0,0.08686272622396184,14505097.961048583,5.368873586872732,1.5,21757646.941572875,396.35024941384233,36.434240361013515,138.80100000000957,20.00999991100263,108.77370879869096,1
,0,18,30484.0,0.053366915475199644,5406606.590843271,1.0123989370022595,0,0.0,0.0,37.046531564073625,140.40100000000956,20.009999314665098,109.18949751973433,2
,0,19,0.0,0.12262062915719135,15088295.448108142,7.712006829457695,1.98,29874824.98725412,0,35.30852859962072,142.00100000000955,20.009999975569784,111.27018438034594,0
,0,20,0.0,0.10017309049038968,15088295.448108142,7.306621405925728,1.67,25197453.398340598,0,40.18388614504541,134.80100000000957,20.00999992292215,110.95150612781957,0
,0,21,0.0,0.21701023632486854,14505097.961048583,10.215318933779045,2.52,36552846.86184243,0,39.97402738184366,136.40100000000956,20.009999984971344,109.77736725093561,1
,0,22,0.0,0.12938557192385927,5406606.590843271,10.388503736625164,2.52,13624648.608925045,0,39.18887336689179,138.00100000000955,20.009999972496363,109.41669233831263,2
,0,23,5092.0,0.1452787815286671,15088295.448108142,7.8685339184001,1.98,29874824.98725412,5867.011977072687,38.885216253632855,139.60100000000955,20.009999925703024,108.75410696785374,0
,0,24,12852.0,0.07605372236705653,14505097.961048583,-2.9662219786925674,0,0.0,0.0,37.919509229282625,141.20100000000954,19.99000385964692,109.70939148731806,1
,0,25,0.0,0.19426762878824874,5406606.590843271,11.235771516398641,3.0,16219819.772529814,0,37.14431761748546,142.80100000000957,19.99000011806386,108.47899406793734,2
,0,26,0.0,0.158210187081749,14505097.961048583,8.635319632845926,1.98,28720093.962876193,0,41.86468043605409,138.80100000000957,20.0099999191184,110.97238027749009,1
,0,27,27675.0,0.057297594319925364,5406606.590843271,1.6231371477456211,1.0,5406606.590843271,195.36067175585444,38.15522398975901,140.40100000000956,20.009999922597498,109.4225242236697,2
,0,28,0.0,0.01565242372457003,15088295.448108142,-3.0478199393083356,0,0.0,0,38.111774856231875,142.00100000000955,20.009999306185197,110.06510503757751,0
,0,29,0.0,0.09869738000213049,14505097.961048583,6.07530590371494,1.67,24223513.59495113,0,37.51173874366631,143.60100000000955,20.00999932223867,110.77358652146727,1
,0,30,17110.0,0.13027481387624865,14505097.961048583,1.2839551827957059,0,0.0,0.0,38.20074246649412,141.20100000000954,19.99000067576572,112.00022307466828,1
,0,31,0.0,0.1133366129394483,5406606.590843271,9.476229489699916,1.98,10705081.049869677,0,39.636900961620086,142.80100000000957,19.99000011400479,111.96714372733926,2
,0,32,0.0,0.09706019789538843,15088295.448108142,6.503633390842399,1.67,25197453.398340598,0,38.14204649015169,144.40100000000956,20.009999933678454,107.93616058238067,0
,0,33,272.0,0.188928528836249,15088295.448108142,9.593861342481372,1.98,29874824.98725412,109833.91539431662,41.13750226426328,142.00100000000955,20.009999953090247,110.12298982648187,0
,0,34,179.0,0.03675194879802087,14505097.961048583,1.9054926968211061,1.0,14505097.961048583,81034.06682150046,41.81085297620945,143.60100000000955,20.009999608350036,110.11699610065766,1
,0,35,0.0,0.00644640225466613,5406606.590843271,-2.17072694576047,0,0.0,0,41.9488914398964,145.20100000000954,20.00999678646269,109.24025981057852,2
,0,36,642.0,0.14093011714213902,14505097.961048583,8.798021859367907,1.98,28720093.962876193,44735.348851832074,45.7831478449566,141.20100000000954,19.990000219895148,107.5980428290903,1
,0,37,0.0,0.18470604330197055,5406606.590843271,14.249216914074571,3.5,18923123.06795145,0,46.46911529233666,142.80100000000957,19.990000486241087,110.06220994856498,2
,0,38,0.0,0.05852950460296729,15088295.448108142,5.115791481019194,1.5,22632443.172162212,0,44.87506087676876,144.40100000000956,20.009999779137456,109.42610433090019,0
,0,39,411.0,0.2124862189877761,14505097.961048583,10.533805469371178,2.52,36552846.86184243,88936.36706044387,43.22007334749672,146.00100000000955,19.990000066800633,112.00249762961413,1
,0,40,0.0,0.03946161683918626,5406606.590843271,3.744321070407961,1.2,6487927.909011926,0,40.669780224355556,147.60100000000955,20.009999234664118,138.62673203835186,2
,0,41,484.0,0.04934849866808061,14505097.961048583,3.0376291155825914,1.2,17406117.5532583,35963.052795988224,44.72375936857415,143.60100000000955,20.00999982125359,109.43984701845619,1
,0,42,0.0,0.025277049140305218,5406606.590843271,4.288937214104193,1.2,6487927.909011926,0,44.58507597019242,145.20100000000954,20.00999938916245,109.7461567869859,2
,0,43,0.0,0.014900342603255288,15088295.448108142,-1.340313774533225,0,0.0,0,43.890299230002775,146.80100000000957,20.00999896280121,108.98175457128487,0
,0,44,0.0,0.16405791812754292,14505097.961048583,1.5815710514524584,1.0,14505097.961048583,0,38.73220861256777,148.40100000000956,19.990000074338475,188.93100525791291,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,452802.0,4.999999999999997,35000000.0,7.774128750609595,1.98,736251116.389074,1625.9890998473372
,1,0,5774.0,0.05491346881657329,14477149.436523655,3.821616139853026,1.2,17372579.323828384,3008.759841328089,32.46114983161739,131.60200000000955,20.01863153730936,108.59412669644652,1
,1,1,0.0,0.08110767416659438,5418279.650594632,9.921213073478203,1.98,10728193.708177371,0,31.220826513648692,133.20200000000955,20.020012036128556,108.2046646027402,2
,1,2,0.0,0.16119493418026795,15104570.912881717,1.6967987621649583,1.0,15104570.912881717,0,32.170338510247085,132.40200000000956,19.980599934658695,110.72543486728348,0
,1,3,0.0,0.15329836872192734,14477149.436523655,8.664934649613828,1.98,28664755.88431684,0,31.87386776242706,134.00200000000956,20.019970232110143,110.96423416214856,1
,1,4,0.0,0.12250434206156904,15104570.912881717,8.295518908984072,1.98,29907050.4075058,0,31.57543870282939,142.00200000000956,20.019883155313753,110.02614996802883,0
,1,5,0.0,0.19714835153241644,15104570.912881717,9.746675988616891,1.98,29907050.4075058,0,35.054380424881934,130.00200000000956,20.020013058254182,108.86232345431753,0
,1,6,0.0,0.17311914951341703,14477149.436523655,9.523701057454726,1.98,28664755.88431684,0,36.41051711312221,131.60200000000955,20.018077249994562,111.4825293340593,1
,1,7,15948.0,0.15850963056747633,5418279.650594632,11.862307166945339,3.0,16254838.951783895,1019.2399643706982,35.10200001687455,133.20200000000955,20.01847256777004,108.56186763547085,2
,1,8,0.0,0.010958582591667163,15104570.912881717,-3.730118950074055,0,0.0,0,31.70770832584498,134.80200000000957,20.01943596506105,110.78897623298924,0
,1,9,179994.0,0.17398600874929124,14477149.436523655,8.835939605285374,1.98,28664755.88431684,159.25395226683577,35.06677837478065,136.40200000000956,20.01994375643221,110.0347883801863,1
,1,10,51262.0,0.22955882696049965,5418279.650594632,12.86878918186776,3.0,16254838.951783895,317.09334305692124,34.81712650763019,138.00200000000956,20.020013123687566,109.62284178294665,2
,1,11,0.0,0.004923592669686691,14477149.436523655,-6.235150817450034,0,0.0,0,34.128818340850316,141.20200000000955,20.01998420363753,109.4656784770358,1
,1,12,0.0,0.09810940026826853,5418279.650594632,9.360365852346114,1.98,10728193.708177371,0,34.283864530490476,142.80200000000957,20.019514261440634,108.73221245832742,2
,1,13,5039.0,0.14863356115621415,15104570.912881717,1.0585532861510392,0,0.0,0.0,32.90409115550071,132.40200000000956,19.981252919713313,108.55967469464119,0
,1,14,5462.0,0.030838531203930184,14477149.436523655,0.12393821766984298,0,0.0,0.0,35.85448923846231,134.00200000000956,20.019327429804278,110.56334271443443,1
,1,15,9155.0,0.11749646066181992,5418279.650594632,8.697767144045761,1.98,10728193.708177371,1171.83983704832,36.094237987271384,135.60200000000955,20.019368698357322,110.44301750838845,2
,1,16,30072.0,0.16620191047083327,15104570.912881717,9.008547586976137,1.98,29907050.4075058,994.5148446230978,36.700796130063786,137.20200000000955,20.019993653002995,108.85664113290132,0
,1,17,54895.0,0.08689496216813125,14477149.436523655,5.381691877401852,1.5,21715724.154785484,395.5865589723196,36.43523838257484,138.80200000000957,20.01999979466821,108.63915272578353,1
,1,18,30484.0,0.053425076374177996,5418279.650594632,0.9847042284912898,0,0.0,0.0,37.05012116517034,140.40200000000956,20.019864638010276,109.17668768496323,2
,1,19,0.0,0.12262504588500209,15104570.912881717,7.7133562961069675,1.98,29907050.4075058,0,35.30079341377453,142.00200000000956,20.0190890664013,110.28389893338776,0
,1,20,0.0,0.10019495847808596,15104570.912881717,7.305510861532883,1.67,25224633.42451247,0,40.2038681536217,134.80200000000957,20.019366596771285,111.33752653637029,0
,1,21,0.0,0.2169410765689896,14477149.436523655,10.201512510535425,2.52,36482416.58003961,0,39.99290256273588,136.40200000000956,20.01593914452517,110.42498709155518,1
,1,22,0.0,0.1293846796743247,5418279.650594632,10.382942438203202,2.52,13654064.719498472,0,39.189948184539475,138.00200000000956,20.019929632346084,109.43073176574704,2
,1,23,5092.0,0.14526548028867406,15104570.912881717,7.864129752109896,1.98,29907050.4075058,5873.340614199882,38.88620711328207,139.60200000000955,20.019978838473154,108.88811071966158,0
,1,24,12852.0,0.07609433971928241,14477149.436523655,-2.9809234354146392,0,0.0,0.0,37.9208835182409,141.20200000000955,19.980185410532147,109.45566464795927,1
,1,25,0.0,0.1940163549191234,5418279.650594632,11.210691886784312,3.0,16254838.951783895,0,37.145321064102724,142.80200000000957,19.980010676548993,108.35730493137376,2
,1,26,0.0,0.1581868201308172,14477149.436523655,8.640727947511158,1.98,28664755.88431684,0,41.85244922871195,138.80200000000957,20.015442040221767,109.41881595213577,1
,1,27,27675.0,0.05735279558785811,5418279.650594632,1.5928460275214198,1.0,5418279.650594632,195.78246253277803,38.14983237180179,140.40200000000956,20.0197701551097,107.34515758827284,2
,1,28,0.0,0.015740178717058396,15104570.912881717,-3.001141584499682,0,0.0,0,38.131834522681146,142.00200000000956,20.02001236083365,111.9630635589163,0
,1,29,0.0,0.09872034008034904,14477149.436523655,6.092162354430803,1.67,24176839.5589945,0,37.50245046030883,143.60200000000955,20.019927380041143,109.65188016005646,1
,1,30,17110.0,0.13007337085666712,14477149.436523655,1.2580505965305862,0,0.0,0.0,38.18657022676447,141.20200000000955,19.994383317768595,110.4355216094841,1
,1,31,0.0,0.11334807504528169,5418279.650594632,9.400734005729017,1.98,10728193.708177371,0,39.6179985182138,142.80200000000957,19.980619724153737,111.53802480304297,2
,1,32,0.0,0.09708448613280928,15104570.912881717,6.501039512391217,1.67,25224633.42451247,0,38.14299937737806,144.40200000000956,20.019987621488074,107.89225898778203,0
,1,33,272.0,0.18888121172508787,15104570.912881717,9.58861307110697,1.98,29907050.4075058,109952.39120406544,41.13521845961441,142.00200000000956,20.01999448650137,110.02239532179881,0
,1,34,179.0,0.03682324624134058,14477149.436523655,1.917182859562406,1.0,14477149.436523655,80877.92981298131,41.82783055073727,143.60200000000955,20.017549670401973,110.63190293035692,1
,1,35,0.0,0.006541308657469349,5418279.650594632,-2.10980740275788,0,0.0,0,41.94978879065904,145.20200000000955,20.019127400353568,108.2773784190916,2
,1,36,642.0,0.14092021450176345,14477149.436523655,8.771073572720937,1.98,28664755.88431684,44649.15246778324,45.80037490463962,141.20200000000955,19.980026353941394,110.62789955053292,1
,1,37,0.0,0.1846620678448736,5418279.650594632,14.184074380445947,3.5,18963978.777081214,0,46.486891613449124,142.80200000000957,19.982390229036714,111.46108805032131,2
,1,38,0.0,0.05858381120914439,15104570.912881717,5.115082064245032,1.5,22656856.369322576,0,44.87609244899344,144.40200000000956,20.019994565474782,109.57198300119924,0
,1,39,411.0,0.21242052980593654,14477149.436523655,10.563434421079979,2.52,36482416.58003961,88765.00384437862,43.201066141782114,146.00200000000956,19.99087467338267,109.92424637854651,1
,1,40,0.0,0.03953091902265476,5418279.650594632,3.7428852828238517,1.2,6501935.580713558,0,40.6558153065048,147.60200000000955,20.010656146409712,137.40551092123377,2
,1,41,484.0,0.04940995833769885,14477149.436523655,3.0578920750346095,1.2,17372579.323828384,35893.758933529716,44.724748898971775,143.60200000000955,20.019975220535056,109.56591928238096,1
,1,42,0.0,0.025357268325674757,5418279.650594632,4.2976284502539865,1.2,6501935.580713558,0,44.585199807892046,145.20200000000955,20.00899196251573,109.60665713703547,2
,1,43,0.0,0.014988652628972417,15104570.912881717,-1.3214630719298266,0,0.0,0,43.891295465326984,146.80200000000957,20.019998552285436,109.00319230472579,0
,1,44,0.0,0.1640299767802971,14477149.436523655,1.7187538204386525,1.0,14477149.436523655,0,38.71443150144698,148.40200000000956,19.983843868099015,188.41735197575684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,452802.0,5.000000000000001,35000000.0,7.774786454331828,1.98,733615103.8790308,1620.1675431624217
,2,0,5774.0,0.05497057528345935,14450992.796191715,3.7934408679580027,1.2,17341191.355430055,3003.32375397126,32.467901947168365,131.60300000000956,20.02628965459284,110.60443106943568,1
,2,1,0.0,0.08114436359740328,5429342.553473306,9.917065249603835,1.98,10750098.255877145,0,31.225152305766326,133.20300000000955,20.030046872405418,108.53444489312642,2
,2,2,0.0,0.1611690533879949,15119664.65033498,1.6852247628340433,1.0,15119664.65033498,0,32.180565147779056,132.40300000000957,19.972104703857923,109.40335768096423,0
,2,3,0.0,0.1532788733641976,14450992.796191715,8.698034731560995,1.98,28612965.736459594,0,31.869839639978906,134.00300000000956,20.02976589446837,109.77156865229851,1
,2,4,0.0,0.12250880558065655,15119664.65033498,8.288520640657817,1.98,29936936.00766326,0,31.576700212787724,142.00300000000956,20.029237430455478,109.97281865639056,0
,2,5,0.0,0.19709459630743056,15119664.65033498,9.73771949907671,1.98,29936936.00766326,0,35.05536339878696,130.00300000000956,20.030047508127048,108.78925787860146,0
,2,6,0.0,0.17308425962230473,14450992.796191715,9.533411717240659,1.98,28612965.736459594,0,36.42553895276774,131.60300000000956,20.02499851773142,109.72954503993779,1
,2,7,15948.0,0.15848596708269222,5429342.553473306,11.862376370920067,3.0,16288027.660419919,1021.3210220980636,35.09900595958343,133.20300000000955,20.02684284346911,108.28231179290253,2
,2,8,0.0,0.011049953964364706,15119664.65033498,-3.6864539719918934,0,0.0,0,31.700999013252858,134.80300000000958,20.028883467367642,110.52268387765912,0
,2,9,179994.0,0.17395036169219616,14450992.796191715,8.84122761714485,1.98,28612965.736459594,158.9662196320966,35.067894301026286,136.40300000000957,20.023140341178365,109.89372117082141,1
,2,10,51262.0,0.22928005652403882,5429342.553473306,12.86132905609347,3.0,16288027.660419919,317.7407760216129,34.81769491419867,138.00300000000956,20.030048688877816,109.5880564090886,2
,2,11,0.0,0.0050196645270978195,14450992.796191715,-6.150627242342646,0,0.0,0,34.12913664352308,141.20300000000955,20.027901798765935,109.60658693754638,1
,2,12,0.0,0.09813286932331886,5429342.553473306,9.334202706276882,1.98,10750098.255877145,0,34.28711408729182,142.80300000000958,20.027552158207126,109.97206509934323,2
,2,13,5039.0,0.1486172090212399,15119664.65033498,1.0047382657558472,0,0.0,0.0,32.90509799520676,132.40300000000957,19.976168601094223,108.41321393675497,0
,2,14,5462.0,0.03091445838817679,14450992.796191715,0.1348150133888379,0,0.0,0.0,35.840852531640415,134.00300000000956,20.028704242310184,111.2747625607291,1
