iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,747458.0,4.999999999999998,34999999.99999999,8.243630698865845,1.98,793508834.9555326,1061.6099298629924
,0,0,11580.0,0.04799755968891252,7650978.292352491,4.430971068724942,1.2,9181173.950822989,792.8474914354913,31.364879140819006,130.30100000000334,20.00999993425721,109.55208423626348,1
,0,1,0.0,0.017868984421971004,3313184.0111066904,5.503204780605956,1.5,4969776.016660036,0,29.146932314654897,131.90100000000334,20.00999910237058,110.08529073784777,2
,0,2,24589.0,0.10248626379633398,24035837.696540814,3.0368469205456314,1.2,28843005.235848974,1173.0044017995435,31.715055668869258,131.10100000000335,20.009999948435965,109.97126147515223,0
,0,3,0.0,0.11414097884093798,7650978.292352491,8.189430064885531,1.98,15148937.018857932,0,31.410465015754433,132.70100000000335,20.009999921531794,109.15915209956695,1
,0,4,0.0,0.031840731595827516,24035837.696540814,0.44025233764280247,0,0.0,0,31.759016856922976,140.70100000000335,20.00999463693392,107.75553076459481,0
,0,5,0.0,0.14165542610027093,24035837.696540814,6.0756674758735585,1.67,40139848.953223154,0,33.855360181498384,128.70100000000335,20.00999984943074,108.36870813720728,0
,0,6,54066.0,0.17309967282113928,7650978.292352491,10.155063977379532,2.52,19280465.29672828,356.6097972242866,34.054482604338304,130.30100000000334,20.00999992953268,111.50679004855479,1
,0,7,26808.0,0.025752219212205458,3313184.0111066904,6.346104343556559,1.67,5533017.298548173,206.39425912220878,34.198073438053754,131.90100000000334,20.009999876457368,109.33789122747137,2
,0,8,16488.0,0.19847687913724793,24035837.696540814,6.937046725762857,1.67,40139848.953223154,2434.48865558122,33.615462588487894,133.50100000000336,20.009999402533595,109.37924453266099,0
,0,9,27142.0,0.10368816162159951,7650978.292352491,7.02059696117534,1.67,12777133.74822866,470.7513723464984,33.90716044008589,135.10100000000335,20.009999937400686,109.7332036220745,1
,0,10,12597.0,0.18375751300704182,3313184.0111066904,13.073482122914244,3.0,9939552.033320071,789.0412029308623,34.249988560489825,136.70100000000335,20.009999993033166,109.56539289958482,2
,0,11,43.0,0.2028349964615863,7650978.292352491,12.083517877106484,3.0,22952934.877057474,533789.1831873831,33.752523615388995,139.90100000000334,20.00999997761443,111.27806355288001,1
,0,12,0.0,0.07374008738941552,3313184.0111066904,9.92528431942931,1.98,6560104.341991247,0,33.00058036835318,141.50100000000336,19.9900005261516,111.24058371648218,2
,0,13,50073.0,0.1955185689974995,24035837.696540814,5.150776630002642,1.5,36053756.54481122,720.0238960080526,33.41448140540775,131.10100000000335,20.009999946111577,111.49817711146025,0
,0,14,27941.0,0.1606110566716099,7650978.292352491,8.47007587805564,1.98,15148937.018857932,542.1759070490652,34.66300089603044,132.70100000000335,20.009999821878644,110.62732178845292,1
,0,15,10889.0,0.061507562368727356,3313184.0111066904,8.757244960545986,1.98,6560104.341991247,602.4524145459865,35.52112990145599,134.30100000000334,20.009999978355832,108.50403264253848,2
,0,16,58069.0,0.1740005327466753,24035837.696540814,6.915984165171784,1.67,40139848.953223154,691.2440192395798,35.45485876877704,135.90100000000334,19.99000037163502,109.81130603089194,0
,0,17,94925.0,0.033746596364789785,7650978.292352491,2.059567086532042,1.0,7650978.292352491,80.600245376376,35.39255780862742,137.50100000000336,20.009999636137746,109.09607271848098,1
,0,18,167674.0,0.19223581813902094,3313184.0111066904,13.180828801838015,3.0,9939552.033320071,59.279029744146804,35.17401974711328,139.10100000000335,20.009999966806934,109.60481148130661,2
,0,19,4308.0,0.08583803775420393,24035837.696540814,3.696272961344956,1.2,28843005.235848974,6695.21941407822,35.05249395691778,140.70100000000335,20.00999980851675,108.3090588519326,0
,0,20,0.0,0.11066394208389946,24035837.696540814,5.317351769322109,1.5,36053756.54481122,0,37.27170132321547,133.50100000000336,20.009999927914315,110.5088158309116,0
,0,21,0.0,0.22937586102198296,7650978.292352491,11.476487067739686,3.0,22952934.877057474,0,36.93749210933419,135.10100000000335,20.009999907462703,109.97016924041343,1
,0,22,0.0,0.07503343851959164,3313184.0111066904,10.495484585389633,2.52,8349223.70798886,0,38.834433629770324,136.70100000000335,20.009999822701097,110.14468736873673,2
,0,23,30105.0,0.11039710062520468,24035837.696540814,4.529590419465908,1.2,28843005.235848974,958.0802270668984,36.51804213020058,138.30100000000334,20.0099998051993,109.58489903414646,0
,0,24,26032.0,0.08113238341907535,7650978.292352491,6.534005837795293,1.67,12777133.74822866,490.8241298489805,36.88651170609055,139.90100000000334,20.009998859689215,110.73635129937317,1
,0,25,1100.0,0.03183320081455841,3313184.0111066904,5.10794693866928,1.5,4969776.016660036,4517.978196963669,37.37662240913678,141.50100000000336,20.00999995330814,109.49597100489241,2
,0,26,215.0,0.030392865673085957,7650978.292352491,1.4461897628789357,1.0,7650978.292352491,35585.94554582554,37.8313186496467,137.50100000000336,20.00999975551744,111.9717896049041,1
,0,27,0.0,0.04321167259469859,3313184.0111066904,7.498044976521376,1.98,6560104.341991247,0,40.70163283288904,139.10100000000335,20.009999959550967,110.44631179658423,2
,0,28,21325.0,0.10136963979722265,24035837.696540814,4.0173731026297785,1.2,28843005.235848974,1352.5442080116752,37.06100163101717,140.70100000000335,20.009999858877713,108.91945345274522,0
,0,29,0.0,0.08058575518311631,7650978.292352491,6.900382950138388,1.67,12777133.74822866,0,38.131521464703674,142.30100000000334,20.009999912424757,111.10740100651739,1
,0,30,2214.0,0.11990090982846,7650978.292352491,7.357935972926702,1.67,12777133.74822866,5771.0631202478135,41.12281656259782,139.90100000000334,20.009999965276144,109.74260526512609,1
,0,31,17269.0,0.01782292618077689,3313184.0111066904,2.05177134863723,1.0,3313184.0111066904,191.85731722199841,39.24514471300771,141.50100000000336,20.00999987380078,108.21877221223522,2
,0,32,0.0,0.11164736160411869,24035837.696540814,5.256135644782702,1.5,36053756.54481122,0,40.054157623972316,143.10100000000335,20.00999988154642,109.58861738700928,0
,0,33,5458.0,0.22384136698966156,24035837.696540814,8.610760619203155,1.98,47590958.63915081,8719.486742240897,42.35519228173785,140.70100000000335,20.009999860025925,112.39546509584498,0
,0,34,0.0,0.18860501916816572,7650978.292352491,9.514330007485164,1.98,15148937.018857932,0,41.34279705895584,142.30100000000334,20.009999845474244,109.59775960327141,1
,0,35,0.0,0.11618967503481319,3313184.0111066904,11.468760515615413,3.0,9939552.033320071,0,40.880789210711804,143.90100000000334,20.009999898621192,109.96068535734763,2
,0,36,45.0,0.13010639042767422,7650978.292352491,8.124628936111309,1.98,15148937.018857932,336643.0448635096,43.4569931935823,139.90100000000334,20.009999966030062,110.00862925949048,1
,0,37,43973.0,0.052174305245537456,3313184.0111066904,7.376144550747511,1.67,5533017.298548173,125.82760554313268,43.47613095426071,141.50100000000336,20.009999941132353,108.61818607883572,2
,0,38,2492.0,0.07210997754425269,24035837.696540814,2.490005102337183,1.0,24035837.696540814,9645.199717713007,43.53402058955321,143.10100000000335,20.009999731061935,110.55380528713972,0
,0,39,3896.0,0.14380668185626339,7650978.292352491,9.49361310396503,1.98,15148937.018857932,3888.3308569963892,43.242650218904025,144.70100000000335,20.009999977902254,112.13163334923124,1
,0,40,0.0,0.04742123184866816,3313184.0111066904,7.741826416429114,1.98,6560104.341991247,0,43.08878910317621,146.30100000000334,20.009999853694172,108.85164184389008,2
