iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,283877.0,5.000000000000002,35000000.0,6.787341768402292,1.67,636476545.6022402,2242.0856413243773
,0,0,7272.0,0.12452416858514266,22629783.530914556,6.211246783494685,1.67,37791738.49662731,5196.883731659421,35.76120137201787,134.30100000002244,19.99000204806657,110.31681830531727,1
,0,1,0.0,0.11461391367046897,7301458.52354111,11.248933143651579,3.0,21904375.57062333,0,32.04567800784547,135.90100000002244,19.99000003441636,111.70678279795001,2
,0,2,0.0,0.024818470761658364,5068757.945544336,3.8229141847972175,1.2,6082509.534653203,0,36.41150811660928,135.10100000002245,20.009999932653947,110.05443958031579,0
,0,3,158874.0,0.08470638069774944,22629783.530914556,4.069002220155686,1.2,27155740.23709747,170.92627010774243,34.88108335035242,136.70100000002245,20.009998133193317,109.08200125572824,1
,0,4,0.0,0.07022314842451782,5068757.945544336,9.217294200897282,1.98,10036140.732177785,0,32.77338674538409,144.70100000002245,20.00999979399649,110.2353449563102,0
,0,5,0.0,0.04815986903787837,5068757.945544336,7.791865490203866,1.98,10036140.732177785,0,39.745985977905306,132.70100000002245,20.009998929998513,109.42028944807873,0
,0,6,0.0,0.018768424310888224,22629783.530914556,-1.7881407505437295,0,0.0,0,40.76803329423123,134.30100000002244,20.0099864082007,109.47678078520553,1
,0,7,0.0,0.16207688682552696,7301458.52354111,11.610999481118391,3.0,21904375.57062333,0,39.95084351264114,135.90100000002244,19.99000007932205,108.94606277746352,2
,0,8,0.0,0.060192800923839974,5068757.945544336,9.286078846310236,1.98,10036140.732177785,0,33.486631974477916,137.50100000002246,19.99000035203633,109.17519255689238,0
,0,9,14948.0,0.2016218957209764,22629783.530914556,7.370572708066263,1.67,37791738.49662731,2528.213707293772,37.1962773246778,139.10100000002245,20.009999841062577,110.99371676912376,1
,0,10,22998.0,0.16807029094990128,7301458.52354111,10.985549441520384,2.52,18399675.479323596,800.0554604454125,37.123195756157315,140.70100000002245,19.99000042713501,110.14362140093576,2
,0,11,0.0,0.07335284739732408,22629783.530914556,3.827503918371385,1.2,27155740.23709747,0,34.62669032982828,143.90100000002244,20.00999971142522,109.92014705655814,1
,0,12,0.0,0.07929882735811286,7301458.52354111,7.746989571995013,1.98,14456887.876611397,0,34.229773461667115,145.50100000002246,20.009999935293877,107.68170442858117,2
,0,13,0.0,0.08906426073205906,5068757.945544336,9.73432470771862,1.98,10036140.732177785,0,38.52794900173169,135.10100000002245,20.009999955468384,109.3854779144356,0
,0,14,0.0,0.1297845151727826,22629783.530914556,6.183028596279339,1.67,37791738.49662731,0,38.871542260654806,136.70100000002245,20.009999857516664,107.76917987372984,1
,0,15,0.0,0.09602068248081502,7301458.52354111,8.10567887543191,1.98,14456887.876611397,0,38.640592364684395,138.30100000002244,19.99000006067317,111.4779258773208,2
,0,16,22747.0,0.14982041256311865,5068757.945544336,12.653381792690004,3.0,15206273.836633008,668.4957944622591,38.02518414096695,139.90100000002244,19.990000080425034,110.19821491754173,0
,0,17,1636.0,0.17193626470368356,22629783.530914556,6.341310411917737,1.67,37791738.49662731,23100.084655640163,37.57118547251849,141.50100000002246,20.00999975323618,110.1417204376277,1
,0,18,0.0,0.030012103793082345,7301458.52354111,-7.033901426643178,0,0.0,0,40.58679939179336,143.10100000002245,20.009982160906095,110.39006853336426,2
,0,19,0.0,0.16307214204974516,5068757.945544336,12.317145232572669,3.0,15206273.836633008,0,35.975827506008244,144.70100000002245,20.00999992744581,110.14540104156643,0
,0,20,0.0,0.08395484855376546,5068757.945544336,10.673596118301486,2.52,12773270.022771727,0,42.11600169349573,137.50100000002246,20.00999981641044,109.62039903388828,0
,0,21,0.0,0.13595796404369576,22629783.530914556,7.011736233429825,1.67,37791738.49662731,0,46.04421233997187,139.10100000002245,19.99000015385571,109.43171392569327,1
,0,22,5036.0,0.10757465519872879,7301458.52354111,9.341413073729676,1.98,14456887.876611397,2870.708474307267,42.75116812433714,140.70100000002245,20.009999945571682,110.18402258757902,2
,0,23,4559.0,0.008349667648412062,5068757.945544336,-1.1808362626270557,0,0.0,0.0,43.17513463744641,142.30100000002244,19.990001474968018,111.18383130062612,0
,0,24,0.0,0.15678366815143147,22629783.530914556,-0.6695522245583805,0,0.0,0,40.47996196066101,143.90100000002244,20.009990478608152,109.46464454512466,1
,0,25,0.0,0.16059297840735948,7301458.52354111,4.684593456865125,1.5,10952187.785311665,0,38.99316318489906,145.50100000002246,20.009999904977835,110.6544831121554,2
,0,26,45807.0,0.16136272757081133,22629783.530914556,6.94923524496858,1.67,37791738.49662731,825.0210338294869,42.81714807075534,141.50100000002246,20.009999832123786,111.1672915927777,1
,0,27,0.0,0.1358147879350654,7301458.52354111,4.511471316219645,1.2,8761750.228249332,0,40.48171741362561,143.10100000002245,20.009999638092037,108.87725788551415,2
,0,28,0.0,0.15206429040399622,5068757.945544336,1.0162047122702897,0,0.0,0,40.83622902889577,144.70100000002245,19.990007535001137,111.90736689253838,0
,0,29,0.0,0.12494233687040222,22629783.530914556,6.10860686931688,1.67,37791738.49662731,0,36.81639280361338,146.30100000002244,20.009999888536576,106.77759777060484,1
