iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,750770.0,4.999999999999999,35000000.0,6.9742499715833715,1.67,670516995.9342409,893.1057393532519
,0,0,0.0,0.17522342598838164,8388039.622811746,11.382032219460257,3.0,25164118.868435238,0,31.72380804393675,132.50100000001385,20.009999988687415,112.11271252504737,1
,0,1,0.0,0.15978658336819665,16684011.682092037,9.190279714656262,1.98,33034343.130542234,0,30.92081144724013,134.10100000001384,20.009999922984814,109.36916398077214,2
,0,2,28063.0,0.10761332391784761,9927948.695096217,-2.742343203240123,0,0.0,0.0,34.2918370873829,133.30100000001386,20.009997414647316,109.81228660181158,0
,0,3,0.0,0.0843014797155607,8388039.622811746,7.586805053976006,1.98,16608318.453167256,0,31.297952910088274,134.90100000001385,20.009999877359537,111.42740305574848,1
,0,4,0.0,0.06475243387219963,9927948.695096217,6.234148617217374,1.67,16579674.320810681,0,31.89820683490915,142.90100000001385,20.00999920972624,109.79432651666328,0
,0,5,0.0,0.1347008424321254,9927948.695096217,9.263718301242115,1.98,19657338.41629051,0,36.049847667418085,130.90100000001385,20.009999934789853,109.15078877134503,0
,0,6,0.0,0.07697584111046363,8388039.622811746,7.3737119272381815,1.67,14008026.170095615,0,37.55834128332163,132.50100000001385,20.009999850763045,109.43506525656353,1
,0,7,0.0,0.20250291233801668,16684011.682092037,9.725809749126912,1.98,33034343.130542234,0,36.24326647284173,134.10100000001384,19.990022625195074,110.50814116305561,2
,0,8,20409.0,0.06173107941287869,9927948.695096217,4.815824205495186,1.5,14891923.042644326,729.6743124427618,33.94846903571919,135.70100000001386,20.009999518594583,109.54335320713865,0
,0,9,19734.0,0.009847437384606769,8388039.622811746,-2.315045012386559,0,0.0,0.0,36.3129482193779,137.30100000001386,20.009999731010403,110.90624922012263,1
,0,10,98690.0,0.16385044494732368,16684011.682092037,8.120394581207664,1.98,33034343.130542234,334.72837299161245,35.21652577525701,138.90100000001385,20.0099999781831,109.78202489208913,2
,0,11,0.0,0.18758240249871264,8388039.622811746,12.626404892783938,3.0,25164118.868435238,0,34.21580380071757,142.10100000001384,19.990000727556023,109.29672197258813,1
,0,12,0.0,0.16351630695547947,16684011.682092037,8.93984127644629,1.98,33034343.130542234,0,33.794851430134266,143.70100000001386,20.00999982773405,110.88641689884852,2
,0,13,24556.0,0.19134560344809567,9927948.695096217,1.9528886697952144,1.0,9927948.695096217,404.2982853516948,34.081210120414,133.30100000001386,20.00999969537985,109.37864512371908,0
