iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,878398.0,5.000000000000001,35000000.0,7.462520664354879,1.98,811507859.0455192,923.8498482982876
,0,0,0.0,0.08165729948053951,11285557.455698142,6.560959926132083,1.67,18846880.951015897,0,30.07294737622039,129.70100000000048,20.009999771582624,109.1682489396747,1
,0,1,216.0,0.012955703403502238,11185313.798379887,-0.1914590767287782,0,0.0,0.0,30.0915532494215,131.30100000000047,19.990000496170552,109.97393674448055,2
,0,2,26883.0,0.0990511429179882,12529128.745921968,6.6710167865844845,1.67,20923645.005689684,778.3225460584639,31.596634459977263,130.5010000000005,20.009999928844177,107.78102505635424,0
,0,3,0.0,0.10763367120189744,11285557.455698142,7.184957455637006,1.67,18846880.951015897,0,31.615398116937666,132.10100000000048,20.009999897788738,110.92621890384149,1
,0,4,0.0,0.06107972168836452,12529128.745921968,5.5716138501455035,1.5,18793693.11888295,0,31.505566839261657,140.10100000000048,20.009999809236103,111.38121197945021,0
,0,5,0.0,0.10018108744278743,12529128.745921968,7.112412054090783,1.67,20923645.005689684,0,33.61673420052079,128.10100000000048,20.009999954013907,109.17945925887348,0
,0,6,11540.0,0.1536913928138019,11285557.455698142,8.648909495954388,1.98,22345403.76228232,1936.3434802670988,33.65726330764052,129.70100000000048,19.99000004908081,109.90161814321743,1
,0,7,23320.0,0.049801716158180714,11185313.798379887,5.350258390584251,1.5,16777970.697569832,719.4670110450186,33.0730672292107,131.30100000000047,19.990000915988556,109.78903904821945,2
,0,8,6464.0,0.1876122604022426,12529128.745921968,9.238232892594194,1.98,24807674.916925497,3837.820995811494,33.12861735559402,132.9010000000005,19.990000108456204,111.55767793673525,0
,0,9,701.0,0.016941458222331514,11285557.455698142,-1.490982138058001,0,0.0,0.0,33.261136366869074,134.5010000000005,20.009998416038904,111.01404825189331,1
,0,10,1198.0,0.12871877933594006,11185313.798379887,8.505608909810638,1.98,22146921.320792176,18486.578731879945,33.215432991177174,136.10100000000048,20.009999918744878,109.64145183890005,2
