iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,671706.0,5.0,35000000.0,9.821423632015703,1.98,501113128.47864926,746.030448557329
,0,0,32402.0,0.19809356386457366,2016021.0059956694,14.079974655303584,3.5,7056073.520984843,217.76660456097906,31.736210086570843,131.00100000000668,20.009999992744525,110.14826957104688,1
,0,1,0.0,0.19570197039694492,2044043.6200371603,14.831570885313873,3.5,7154152.670130061,0,30.631980264267995,132.60100000000668,19.990000013036145,112.33267662351234,2
,0,2,564.0,0.12866284127431937,30939935.37396717,4.377765734263141,1.2,37127922.44876061,65829.64973184504,31.436646491064796,131.8010000000067,20.009999795006717,109.57943126595484,0
,0,3,0.0,0.19517456539927477,2016021.0059956694,13.17562931253791,3.0,6048063.017987008,0,31.45059891892972,133.4010000000067,20.009999980995282,108.87493037245454,1
,0,4,0.0,0.016398676304206217,30939935.37396717,-3.3229402834310746,0,0.0,0,31.55992421420545,141.4010000000067,20.00999917952284,108.58434251216984,0
,0,5,475.0,0.09452601250903492,30939935.37396717,4.217274397297787,1.2,37127922.44876061,78164.04726054864,34.67155847361744,129.4010000000067,19.99000116893628,110.0286145956545,0
,0,6,0.0,0.12650936768994983,2016021.0059956694,13.378387697469392,3.0,6048063.017987008,0,35.86271510677883,131.00100000000668,20.00999999125649,110.41960238787483,1
,0,7,14736.0,0.20174751067297456,2044043.6200371603,13.650416943445299,3.0,6132130.860111481,416.13265880235343,33.54104061754415,132.60100000000668,19.99000008258971,109.60153516296121,2
,0,8,0.0,0.037162391461862454,30939935.37396717,-0.49944009306505444,0,0.0,0,31.44604921364439,134.2010000000067,20.009977893703695,109.50580592274272,0
,0,9,279059.0,0.1996591118585243,2016021.0059956694,12.952006543066538,3.0,6048063.017987008,21.673062033430234,34.62670876165691,135.8010000000067,20.009999995328034,110.18110115818892,1
,0,10,22391.0,0.21790811506958577,2044043.6200371603,13.476267226365,3.0,6132130.860111481,273.86587736641866,34.25362704064224,137.4010000000067,20.00999997936412,109.2400562222128,2
,0,11,0.0,0.11007104468520737,2016021.0059956694,11.590021339477161,3.0,6048063.017987008,0,34.10473234739113,140.60100000000668,20.009999983221437,107.85624039036061,1
,0,12,0.0,0.16315763891962703,2044043.6200371603,12.762832347208688,3.0,6132130.860111481,0,34.34886754115133,142.2010000000067,20.009999987831208,111.27265328335108,2
,0,13,16460.0,0.05294297888991498,30939935.37396717,-0.21360356642164288,0,0.0,0.0,32.987195189270416,131.8010000000067,20.00999976463948,107.5219026982057,0
,0,14,18227.0,0.03185082107311095,2016021.0059956694,3.193926829324522,1.2,2419225.2071948033,132.72755841305772,35.06700652616351,133.4010000000067,20.009999955930205,109.28829338097088,1
,0,15,8614.0,0.15535955196743656,2044043.6200371603,11.450371090636862,3.0,6132130.860111481,711.8795983412446,35.626338458914454,135.00100000000668,20.009999982312717,107.38511090231796,2
,0,16,54719.0,0.18174435396475958,30939935.37396717,6.8894583599929735,1.67,51669692.07452517,944.2733250703626,35.78704532542112,136.60100000000668,19.99000032087481,112.09391150792115,0
,0,17,23678.0,0.06384868652526703,2016021.0059956694,6.640413513599254,1.67,3366755.0800127676,142.18916631526176,35.585668856474044,138.2010000000067,20.00999994325928,111.82256336118023,1
,0,18,90271.0,0.1435468766382107,2044043.6200371603,9.04654554136505,1.98,4047206.3676735773,44.83395960689011,36.5064586611659,139.8010000000067,20.009999947300738,108.98676545032149,2
,0,19,0.0,0.13067815822462023,30939935.37396717,5.533070808249592,1.5,46409903.060950756,0,35.06645653263265,141.4010000000067,20.009999768346095,110.71921337497982,0
,0,20,0.0,0.14751843221843502,30939935.37396717,6.2111779355004595,1.67,51669692.07452517,0,39.24563084067343,134.2010000000067,20.009999826255463,108.19679312123371,0
,0,21,0.0,0.05421257297963638,2016021.0059956694,9.273064305639682,1.98,3991721.5918714255,0,38.71727743961617,135.8010000000067,20.009999990225303,108.80197636486481,1
,0,22,0.0,0.19957264216525944,2044043.6200371603,13.174127227941117,3.0,6132130.860111481,0,38.72154874670132,137.4010000000067,20.00999999118671,108.79390508078853,2
,0,23,21670.0,0.10361862487905596,30939935.37396717,4.154366678489286,1.2,37127922.44876061,1713.3328310457132,38.128428484873126,139.00100000000668,19.990001275050254,108.83354816796887,0
,0,24,24336.0,0.16043243224789439,2016021.0059956694,5.356158076699058,1.5,3024031.508993504,124.26164977783958,37.64420069824294,140.60100000000668,19.990000025815323,110.39616834472343,1
,0,25,0.0,0.09440039840572764,2044043.6200371603,8.404445186013287,1.98,4047206.3676735773,0,36.76210042425374,142.2010000000067,19.990000181581063,112.48394849709284,2
,0,26,0.0,0.01035788197380746,2016021.0059956694,0.7958384591762278,0,0.0,0,41.22463033937784,138.2010000000067,20.00999964797276,110.20478907808567,1
,0,27,13957.0,0.028695299627674545,2044043.6200371603,1.5081231728683924,1.0,2044043.6200371603,146.45293544724228,38.449350183993424,139.8010000000067,20.009999913365316,109.30374178615116,2
,0,28,6178.0,0.012949475346874182,30939935.37396717,-5.260902022850583,0,0.0,0.0,37.3908950073653,141.4010000000067,20.009999311715614,109.72355430130801,0
