iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,245641.0,5.000000000000003,35000000.0,6.7806579496439054,1.67,670910723.996737,2731.265236653234
,0,0,8393.0,0.08989194715315008,12107771.00865642,7.23224526159073,1.67,20219977.58445622,2409.1478118022424,33.08845651444043,133.40100000001814,20.009998961456546,108.65439412210775,1
,0,1,0.0,0.20808454279494626,11138394.699142568,12.091340372514402,3.0,33415184.097427703,0,31.465948134661698,135.00100000001814,19.990000099140616,108.3240165015588,2
,0,2,0.0,0.16253326639324722,11753834.292201012,1.5574430532958337,1.0,11753834.292201012,0,36.51010649647048,134.20100000001815,20.009999754292476,110.90602860277978,0
,0,3,0.0,0.12179462836676612,12107771.00865642,8.709056485799753,1.98,23973386.597139712,0,32.14218421220191,135.80100000001815,19.990000091216913,109.90241373805502,1
,0,4,0.0,0.22940229366579787,11753834.292201012,12.009831289333022,3.0,35261502.87660304,0,32.27618693003749,143.80100000001815,20.00999988524444,109.94272298567276,0
,0,5,0.0,0.13656910039029446,11753834.292201012,8.76959332108812,1.98,23272591.898558006,0,37.91514606307652,131.80100000001815,19.99000394289973,109.56948987246327,0
,0,6,0.0,0.05285864755001054,12107771.00865642,5.219514494836113,1.5,18161656.51298463,0,38.991645644552904,133.40100000001814,20.009999625399093,109.8149788911507,1
,0,7,0.0,0.05950891877539048,11138394.699142568,5.9198249380632495,1.67,18601119.147568088,0,37.072353425004856,135.00100000001814,20.009999922537524,107.48774051713748,2
,0,8,8147.0,0.20445725021942024,11753834.292201012,10.648522362035855,2.52,29619662.41634655,3635.6526839752732,34.04683395736874,136.60100000001816,20.00999972494941,110.17500223876134,0
,0,9,858.0,0.22479341114491994,12107771.00865642,10.646491761294733,2.52,30511582.941814177,35561.285479969905,38.135437102281145,138.20100000001815,20.009999968185646,108.79992368008523,1
,0,10,167450.0,0.030125040313671407,11138394.699142568,1.3592439052352998,0,0.0,0.0,35.09209650589484,139.80100000001815,20.009999675607062,108.51967493186103,2
,0,11,0.0,0.21587133157391616,12107771.00865642,11.378295574331892,3.0,36323313.02596926,0,34.17772446379759,143.00100000001814,20.00999996184026,110.64091053665969,1
,0,12,0.0,0.15921108526247923,11138394.699142568,9.836743172026992,1.98,22054021.504302286,0,33.83607572353486,144.60100000001816,19.990000035002115,109.67716015116162,2
,0,13,3811.0,0.11531283535054784,11753834.292201012,-1.0993266304710185,0,0.0,0.0,36.02958177619724,134.20100000001815,20.00999957903383,109.51666386459169,0
,0,14,0.0,0.02021552986238428,12107771.00865642,-0.8038049073598701,0,0.0,0,38.40491529970104,135.80100000001815,20.00999954992576,110.70272749108595,1
,0,15,22332.0,0.059689800630488066,11138394.699142568,5.5253812227608865,1.5,16707592.048713852,748.1458019305862,36.29781199150555,137.40100000001814,20.009999881170206,109.70386766782538,2
,0,16,6.0,0.04567621918573656,11753834.292201012,4.231127578768118,1.2,14104601.150641214,2350766.858440202,38.65657647442726,139.00100000001814,19.990004218818477,109.96973867392828,0
,0,17,22886.0,0.061403746963722396,12107771.00865642,3.845676419934278,1.2,14529325.210387703,634.8564716589925,37.209917333795424,140.60100000001816,20.00999967113464,109.43203149439583,1
,0,18,0.0,0.2257507699960296,11138394.699142568,11.098467314375537,2.52,28068754.64183927,0,35.250044647488814,142.20100000001815,20.00999997541533,111.25768515761557,2
,0,19,0.0,0.048565862193903034,11753834.292201012,3.892793735380382,1.2,14104601.150641214,0,36.043404799419285,143.80100000001815,20.00999972677747,109.91418199607006,0
,0,20,0.0,0.06620197455632405,11753834.292201012,6.366662976306166,1.67,19628903.267975688,0,41.13806404245948,136.60100000001816,20.009999902953012,109.8522748896524,0
,0,21,0.0,0.05990837056554186,12107771.00865642,4.984020054589077,1.5,18161656.51298463,0,42.81175579327558,138.20100000001815,20.009999428229513,109.31785539964469,1
,0,22,742.0,0.024886313064392707,11138394.699142568,2.0945347624086765,1.0,11138394.699142568,15011.31361070427,42.45557156746183,139.80100000001815,20.0099996144493,109.60670770638636,2
,0,23,1210.0,0.04613492462896493,11753834.292201012,4.39949336775313,1.2,14104601.150641214,11656.695165819185,37.474008966731496,141.40100000001814,20.009999829295758,111.7780145910351,0
,0,24,0.0,0.18211324938331766,12107771.00865642,9.424516878952286,1.98,23973386.597139712,0,39.971779517676275,143.00100000001814,19.990000305461145,111.52648003126713,1
,0,25,0.0,0.07946731795035952,11138394.699142568,6.725711653772844,1.67,18601119.147568088,0,39.43515169811002,144.60100000001816,20.00999990107686,108.77139589226574,2
,0,26,7437.0,0.17020764551441295,12107771.00865642,9.103786506475894,1.98,23973386.597139712,3223.5291914938434,41.57653249907523,140.60100000001816,20.00999997544164,107.68321865184214,1
,0,27,1420.0,0.08175447572478164,11138394.699142568,5.677460034258792,1.67,18601119.147568088,13099.379681385977,44.55313919054222,142.20100000001815,20.009999948137043,109.57474166908418,2
,0,28,0.0,0.002469317926373854,11753834.292201012,-14.270903546132686,0,0.0,0,35.85734530587138,143.80100000001815,20.00962375391391,109.54848192790412,0
,0,29,0.0,0.10114796420327277,12107771.00865642,7.374291485644525,1.67,20219977.58445622,0,37.92241451590099,145.40100000001814,20.00999994289302,107.96312378853169,1
,0,30,0.0,0.08640931347816153,12107771.00865642,-0.023395022551389526,0,0.0,0,46.55978716358164,143.00100000001814,20.00999978502193,112.87588383424124,1
,0,31,691.0,0.22298881129227463,11138394.699142568,3.142666140691403,1.2,13366073.638971081,19343.087755385066,44.416825797840154,144.60100000001816,20.00999992886121,109.78602724432027,2
,0,32,0.0,0.006931222242042223,11753834.292201012,-4.1509375062445475,0,0.0,0,43.83788340352931,146.20100000001815,20.00999846528648,110.51522788873926,0
,0,33,0.0,0.037257096302543424,11753834.292201012,2.8251097866303354,1.2,14104601.150641214,0,46.17313761764392,143.80100000001815,20.009999838818445,108.3779286359395,0
,0,34,258.0,0.17443048342339085,12107771.00865642,9.819410748892949,1.98,23973386.597139712,92920.10308968881,43.98194827000764,145.40100000001814,20.009999924596844,110.89709689156523,1
,0,35,0.0,0.10470471570338044,11138394.699142568,3.4670170569165744,1.2,13366073.638971081,0,41.7273608450155,147.00100000001814,20.009999903968996,115.3042216623137,2
,0,36,0.0,0.07224726759311133,12107771.00865642,-2.053006354762081,0,0.0,0,46.65319479365778,143.00100000001814,19.99000028457165,117.91561864356396,1
,0,37,0.0,0.153121942641368,11138394.699142568,0.24078319740382073,0,0.0,0,45.17324632889087,144.60100000001816,20.009999876763665,109.48226322774183,2
,0,38,0.0,0.2243746557068619,11753834.292201012,11.771307431434188,3.0,35261502.87660304,0,46.17385955905669,146.20100000001815,19.990000259956634,109.53135783986572,0
,0,39,0.0,0.15937267358358648,12107771.00865642,-11.843246728049607,0,0.0,0,47.90330181218501,147.80100000001815,19.990002065404266,379.7288675490965,1
,0,40,0.0,0.010608237393486507,11138394.699142568,-20.895037630237297,0,0.0,0,38.08852871905844,149.40100000001814,20.00996891502293,405.81251741776043,2
,0,41,0.0,0.053567378066279585,12107771.00865642,-0.5545213275072619,0,0.0,0,47.41140505358728,145.40100000001814,19.990000140169254,165.1509384996828,1
,0,42,0.0,0.05496769491332661,11138394.699142568,-1.2918835126965993,0,0.0,0,42.61552393051988,147.00100000001814,20.009999693859083,114.09973513269244,2
,0,43,0.0,0.1862070109488643,11753834.292201012,1.7814666023704344,1.0,11753834.292201012,0,35.48821315399377,148.60100000001816,19.99000006283629,198.2456047327894,0
,0,44,0.0,0.1668037154067612,12107771.00865642,-7.696733778927166,0,0.0,0,34.25231224206519,150.20100000001815,20.009998473041136,405.16793080940704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,245641.0,5.000000000000001,35000000.0,6.784374335582912,1.67,670777754.4859685,2730.7239202167734
,1,0,8393.0,0.08992886709560144,12077282.734083248,7.271471226415139,1.67,20169062.165919024,2403.081397106997,33.108648252241466,133.40200000001815,20.0189583562197,110.65297286426635,1
,1,1,0.0,0.20803862639712806,11184348.59585828,12.075129440059841,3.0,33553045.78757484,0,31.466972890832636,135.00200000001814,19.980003843265095,108.46027166030814,2
,1,2,0.0,0.16231944036377252,11738368.670058472,1.5064306894702497,1.0,11738368.670058472,0,36.491253004351925,134.20200000001816,20.019959674254093,110.24828900813802,0
,1,3,0.0,0.12180920457685837,12077282.734083248,8.729776381836016,1.98,23913019.813484833,0,32.14318647889193,135.80200000001815,19.979993810787196,109.8542379943632,1
,1,4,0.0,0.22934143571135304,11738368.670058472,12.009531479682344,3.0,35215106.010175414,0,32.289872060511755,143.80200000001815,20.020009510506984,110.14166112076451,0
,1,5,0.0,0.13657333944726455,11738368.670058472,8.819752031930399,1.98,23241969.966715775,0,37.93402686569529,131.80200000001815,19.99737475799718,109.99272045153455,0
,1,6,0.0,0.052921519338434975,12077282.734083248,5.242682559737368,1.5,18115924.10112487,0,38.99264576526534,133.40200000001815,20.01952783301477,109.6769526366319,1
,1,7,0.0,0.05956714318920821,11184348.59585828,5.908158626398227,1.67,18677862.155083325,0,37.07047445271989,135.00200000001814,20.020001657067734,107.41898410858114,2
,1,8,8147.0,0.20441387965181537,11738368.670058472,10.662901573903925,2.52,29580689.04854735,3630.8689147597092,34.0486499887418,136.60200000001817,20.018942282150157,110.0312815639859,0
,1,9,858.0,0.2247358872904747,12077282.734083248,10.659001526821317,2.52,30434752.489889786,35471.73949870605,38.1364319758869,138.20200000001816,20.020001217766705,108.65318596703214,1
,1,10,167450.0,0.030203860056542464,11184348.59585828,1.360896552433034,0,0.0,0.0,35.09310684125101,139.80200000001815,20.020003770612007,108.51197236100873,2
,1,11,0.0,0.21582000067604135,12077282.734083248,11.393787164372684,3.0,36231848.20224974,0,34.1587165894463,143.00200000001814,20.019959741885963,111.16012281326603,1
,1,12,0.0,0.15919943077804097,11184348.59585828,9.81933033047384,1.98,22145010.219799392,0,33.83707026415469,144.60200000001817,19.980037627121444,109.67208689999516,2
,1,13,3811.0,0.11533186905910203,11738368.670058472,-1.1587802429860625,0,0.0,0.0,36.03057226932805,134.20200000001816,20.019983532541037,109.65217618693889,0
