iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,496731.0,4.9999999999999964,35000000.0,7.04592559565096,1.67,681609794.8298198,1372.1909742492815
,0,0,1337.0,0.048035417082037325,16892683.6831365,3.2543360643325885,1.2,20271220.4197638,15161.720583218997,32.667940571875434,133.2010000000172,19.9900035959243,108.76508890903928,1
,0,1,0.0,0.15450858013587593,11436551.701390507,10.541341189263221,2.52,28820110.287504077,0,31.60344942955336,134.80100000001718,20.009999606190068,108.66569587691914,2
,0,2,0.0,0.16089895578898494,6670764.615472993,6.2789752321257275,1.67,11140176.907839898,0,36.267167487047786,134.0010000000172,20.00999993351286,108.79844107039268,0
,0,3,0.0,0.12614974227489584,16892683.6831365,7.938039367788039,1.98,33447513.69261027,0,31.896391052446553,135.6010000000172,20.00999991294669,110.0732778423333,1
,0,4,0.0,0.21225007919442954,6670764.615472993,12.50139339074316,3.0,20012293.846418977,0,32.49118047833524,143.6010000000172,20.0099999629276,107.53560887702713,0
,0,5,0.0,0.10551590710934373,6670764.615472993,9.708726302099551,1.98,13208113.938636526,0,37.30663597129779,131.6010000000172,20.009999851768423,112.14267580946067,0
,0,6,0.0,0.10097194486768131,16892683.6831365,6.799743602823572,1.67,28210781.750837956,0,38.5450060214226,133.2010000000172,20.00999962108683,109.3152784782006,1
,0,7,0.0,0.21596408195691402,11436551.701390507,11.345872725950489,3.0,34309655.10417152,0,36.84088167563943,134.80100000001718,19.99000066093366,109.67172171455873,2
,0,8,3275.0,0.09703998472201307,6670764.615472993,9.018954617890222,1.98,13208113.938636526,4033.011889660008,33.92756757853791,136.4010000000172,20.009999945322512,109.81929457541156,0
,0,9,429.0,0.1009892125862238,16892683.6831365,6.199674032717958,1.67,28210781.750837956,65759.3980206013,37.912015075571446,138.0010000000172,20.009999722004405,108.44794939373449,1
,0,10,393229.0,0.052690504722192194,11436551.701390507,4.252475900890402,1.2,13723862.041668607,34.90043216972453,35.25486452143499,139.6010000000172,20.009999944269882,107.91059476207832,2
,0,11,0.0,0.12660283913621678,16892683.6831365,8.041864314274857,1.98,33447513.69261027,0,34.020116602743,142.80100000001718,20.00999986244928,111.21408503823784,1
,0,12,0.0,0.11841855245684238,11436551.701390507,8.987898793284945,1.98,22644372.368753202,0,33.70484678082272,144.4010000000172,20.009999809096104,111.52415621822088,2
,0,13,5462.0,0.027089045198172592,6670764.615472993,-7.566930110953414,0,0.0,0.0,35.88791043049288,134.0010000000172,20.009998142484733,110.56644932149274,0
,0,14,0.0,0.03610984074192698,16892683.6831365,0.9345884700101392,0,0.0,0,37.993123994876,135.6010000000172,20.00999945145898,109.56536067223898,1
,0,15,31699.0,0.06075581074643023,11436551.701390507,4.657772839107678,1.5,17154827.55208576,541.17882431893,36.37861152295296,137.2010000000172,20.00999993800474,108.17945008295328,2
,0,16,16841.0,0.17912183709587315,6670764.615472993,11.08467144003339,2.52,16810326.830991942,998.1786610647789,38.31427685400036,138.80100000001718,20.009999923474837,109.27377482397199,0
,0,17,25903.0,0.026466828592063986,16892683.6831365,-0.10186065971782643,0,0.0,0.0,37.070925256163676,140.4010000000172,20.009999538587948,107.25850452176974,1
,0,18,0.0,0.09920420729130928,11436551.701390507,7.443137497591698,1.98,22644372.368753202,0,35.53976382206817,142.0010000000172,20.009999912711216,110.18579826633382,2
,0,19,0.0,0.03716477074610478,6670764.615472993,-7.759398165649274,0,0.0,0,35.948748551250276,143.6010000000172,19.990002905833602,110.95502329336347,0
,0,20,0.0,0.006988907225881872,6670764.615472993,-2.314132914236942,0,0.0,0,40.77627737487197,136.4010000000172,20.009999208043233,109.91839778262691,0
,0,21,0.0,0.011966919572593472,16892683.6831365,-3.265896946019606,0,0.0,0,42.00816800237391,138.0010000000172,20.009996385921383,109.43724335799288,1
,0,22,788.0,0.030289984574557297,11436551.701390507,3.067486462164376,1.2,13723862.041668607,17416.068580797724,42.127311902517114,139.6010000000172,19.990000619451358,109.91518827501648,2
,0,23,4960.0,0.20406566055857175,6670764.615472993,11.076546854065779,2.52,16810326.830991942,3389.178796570956,37.30820759798337,141.2010000000172,19.990000088509543,110.26696140278287,0
,0,24,0.0,0.21037481404810543,16892683.6831365,9.48816787830166,1.98,33447513.69261027,0,39.878739732479296,142.80100000001718,19.990001192576774,109.6931904226028,1
,0,25,0.0,0.15628766564963567,11436551.701390507,9.424684108025394,1.98,22644372.368753202,0,39.42573046122803,144.4010000000172,19.990000761040896,110.08029227640245,2
,0,26,6513.0,0.13819031534821594,16892683.6831365,7.447640870565925,1.98,33447513.69261027,5135.500336651355,41.326807852289434,140.4010000000172,20.00999979928863,111.49674878031928,1
,0,27,1353.0,0.04440953576623447,11436551.701390507,3.6121536543224853,1.2,13723862.041668607,10143.283105446124,44.43742312685992,142.0010000000172,20.00999943931733,110.05786481354228,2
,0,28,0.0,0.21605334009420357,6670764.615472993,6.208426140826871,1.67,11140176.907839898,0,35.703322446589574,143.6010000000172,19.990000213173907,109.35459021199595,0
,0,29,0.0,0.058326221107982724,16892683.6831365,3.9981742414436954,1.2,20271220.4197638,0,37.99515051292417,145.2010000000172,19.99000011755654,109.96535391490521,1
,0,30,0.0,0.03450707383164549,16892683.6831365,-8.190197518533665,0,0.0,0,46.250469549626075,142.80100000001718,20.009977314040636,109.59351423013338,1
,0,31,3690.0,0.019607097344628056,11436551.701390507,-5.193364722038487,0,0.0,0.0,43.89874644698599,144.4010000000172,20.009998657812563,109.53355744289625,2
,0,32,0.0,0.1887335223851013,6670764.615472993,11.19891837736124,2.52,16810326.830991942,0,43.792666612393624,146.0010000000172,20.009999981451966,109.55523338580659,0
,0,33,0.0,0.21642713857785043,6670764.615472993,11.19355483213299,2.52,16810326.830991942,0,46.144198557591984,143.6010000000172,20.00999997444369,109.1108259640187,0
,0,34,1252.0,0.04390754765355338,16892683.6831365,2.5145595050433265,1.0,16892683.6831365,13492.558852345448,43.59873384778083,145.2010000000172,20.009999521550036,111.25387646115631,1
,0,35,0.0,0.031461218263735415,11436551.701390507,-8.869681380893887,0,0.0,0,41.8424861670395,146.80100000001718,19.990015807241697,107.2988305071979,2
,0,36,0.0,0.20003981664853218,16892683.6831365,5.3760909584422825,1.5,25339025.52470475,0,46.22713190699785,142.80100000001718,20.009999621911483,109.12169592937876,1
,0,37,0.0,0.11859465526434025,11436551.701390507,6.506648563786674,1.67,19099041.341322146,0,44.89514699276401,144.4010000000172,20.009999923521722,109.54632107117986,2
,0,38,0.0,0.20931506174924228,6670764.615472993,10.73608786034374,2.52,16810326.830991942,0,46.27829974380202,146.0010000000172,19.99000213656449,109.69297153061896,0
,0,39,0.0,0.17646545699717767,16892683.6831365,-4.609056630436685,0,0.0,0,47.69587083265507,147.6010000000172,19.99000014944358,204.6591394186167,1
,0,40,0.0,0.06799231606800778,11436551.701390507,-13.279814203921072,0,0.0,0,38.06089075982376,149.2010000000172,20.009994819477768,406.31489958040976,2
,0,41,0.0,0.06211198247522319,16892683.6831365,2.793476490241691,1.2,20271220.4197638,0,46.58057264639799,145.2010000000172,19.99000017439121,115.94351690926248,1
,0,42,0.0,0.22565444003092502,11436551.701390507,6.63721863368843,1.67,19099041.341322146,0,41.880355979875866,146.80100000001718,20.009999744624757,108.95974380528666,2
,0,43,0.0,0.15654083754452713,6670764.615472993,2.8904037875564894,1.2,8004917.538567591,0,36.91150832645897,148.4010000000172,19.990000154408946,188.31871437712564,0
,0,44,0.0,0.08574032877399529,16892683.6831365,-11.117258902118737,0,0.0,0,34.55516135662986,150.0010000000172,19.99001474519998,406.37789928499456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,496731.0,4.999999999999998,35000000.00000001,7.048477630857066,1.67,684762208.202014,1378.537293227147
,1,0,1337.0,0.04810370091553621,16891267.834374636,3.2911606599843672,1.2,20269521.40124956,15160.449813948811,32.6852741893435,133.2020000000172,19.997047820799825,110.97940307373494,1
,1,1,0.0,0.1545066006911741,11449324.366196861,10.535753190366963,2.52,28852297.40281609,0,31.604415048883556,134.8020000000172,20.01998123734035,108.81237406172463,2
,1,2,0.0,0.1606928802201453,6659407.799428506,6.304691332097779,1.67,11121211.025045604,0,36.268144975810294,134.0020000000172,20.019980015482467,108.94480454365173,0
,1,3,0.0,0.1261664773600021,16891267.834374636,7.941473127524505,1.98,33444710.31206178,0,31.899716480582008,135.6020000000172,20.019910621529387,109.95664806660511,1
,1,4,0.0,0.21220999926873407,6659407.799428506,12.49616381974465,3.0,19978223.398285516,0,32.497238422848525,143.6020000000172,20.01916823803076,109.82213387937406,0
,1,5,0.0,0.10554620366768398,6659407.799428506,9.7062345637357,1.98,13185627.442868441,0,37.32721067696309,131.6020000000172,20.0120569302795,110.29013947085379,0
,1,6,0.0,0.10100526474111035,16891267.834374636,6.796705915218201,1.67,28208417.283405643,0,38.55921891255947,133.2020000000172,20.011624119811636,110.91842604705411,1
,1,7,0.0,0.21592159555023027,11449324.366196861,11.356205510732138,3.0,34347973.09859058,0,36.843696755091095,134.8020000000172,19.996393009988765,108.05577901822173,2
,1,8,3275.0,0.09707590308973847,6659407.799428506,9.023488946910463,1.98,13185627.442868441,4026.1457840819667,33.92750522435964,136.4020000000172,20.019189172818884,109.97277965890684,0
,1,9,429.0,0.10102256683665363,16891267.834374636,6.20761225078859,1.67,28208417.283405643,65753.88644150499,37.91227894257708,138.0020000000172,20.020004724688494,108.3115446760964,1
,1,10,393229.0,0.052755688855659705,11449324.366196861,4.257338565246349,1.2,13739189.239436233,34.93940996070034,35.25590535998886,139.6020000000172,20.019984183817385,107.78181108766046,2
,1,11,0.0,0.12661928286557886,16891267.834374636,8.016802665786598,1.98,33444710.31206178,0,34.00112819455339,142.8020000000172,20.016102919114925,110.77890738309561,1
