iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,35,20186.0,0.0373134328361853,11599221.711303344,3.641629376988387,1.2,13919066.053564012,689.5405753276534,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03731343284036146,11685092.8676589,3.4240259819208916,1.2,14022111.44119068,7899.781093628552,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.03731343284330799,11715685.42103776,3.4148894385265582,1.2,14058822.505245311,54917.2754111145,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.03731343283426443,11685092.8676589,3.770701228352741,1.2,14022111.44119068,483521.084178989,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.03731343283253504,11715685.42103776,3.7184575628270493,1.2,14058822.505245311,195261.42368396267,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.037313432837038765,11715685.42103776,3.5099834262700758,1.2,14058822.505245311,24664.60088639528,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.037313432834275746,11599221.711303344,3.587034049210276,1.2,13919066.053564012,4248.7991616495765,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03731343284065632,11685092.8676589,3.4844898857437405,1.2,14022111.44119068,795.310047143706,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03731343285538142,11715685.42103776,3.2661219463326585,1.2,14058822.505245311,488.4249063801178,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03731343284468176,11599221.711303344,3.425118883145699,1.2,13919066.053564012,531.6679164844925,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.037313432849520586,11685092.8676589,3.2666281452740864,1.2,14022111.44119068,87.60643917324145,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.03731343285932389,11715685.42103776,3.1068189115903393,1.2,14058822.505245311,106.55466503899736,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.037313432838791113,11599221.711303344,3.478230104220405,1.2,13919066.053564012,168.04986361408734,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.037313432851294084,11685092.8676589,3.2437406256613777,1.2,14022111.44119068,364.16339283705184,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03731343285211601,11715685.42103776,3.2759973917376435,1.2,14058822.505245311,500.795159236466,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.03731343283020983,11599221.711303344,3.750753211479545,1.2,13919066.053564012,1742.060832736422,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03731343284121372,11685092.8676589,3.4797247007013956,1.2,14022111.44119068,4472.762820156517,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.03731343282727338,11715685.42103776,3.693495626403397,1.2,14058822.505245311,106506.23110034327,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.0373134328357754,11715685.42103776,3.67012847186559,1.2,14058822.505245311,7345.257317265053,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03731343282439223,11599221.711303344,4.008766131599729,1.2,13919066.053564012,1401.1542232297174,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.03731343283602747,11685092.8676589,3.7347464463967417,1.2,14022111.44119068,3453.7220298499215,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03731343284976082,11715685.42103776,3.4088604459964706,1.2,14058822.505245311,2069.9090849890035,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03731343283680159,11599221.711303344,3.617559590792153,1.2,13919066.053564012,3243.0256415573185,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.03731343285104612,11685092.8676589,3.2494607882253486,1.2,14022111.44119068,462.42493952414605,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.037313432860646915,11715685.42103776,3.186017830650612,1.2,14058822.505245311,259.25871807854594,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.03731343284508827,11599221.711303344,3.5158142797064014,1.2,13919066.053564012,1131.2634959008462,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.03731343285493029,11685092.8676589,3.3948462256323135,1.2,14022111.44119068,250.32779507615246,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.03731343285217613,11715685.42103776,3.4373105890846523,1.2,14058822.505245311,31.889033439212533,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.03731343282565879,11599221.711303344,3.917873622809963,1.2,13919066.053564012,142.9238310013966,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03731343282779199,11685092.8676589,3.8057837477512644,1.2,14022111.44119068,7187.140666935254,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.037313432816385925,11685092.8676589,3.986509649540621,1.2,14022111.44119068,91647.78719732471,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.037313432828699616,11715685.42103776,3.6779222505070317,1.2,14058822.505245311,112470.58004196249,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03731343284079651,11715685.42103776,3.523848389103779,1.2,14058822.505245311,1745.5702142097482,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.03731343283555379,11599221.711303344,3.6611556908114267,1.2,13919066.053564012,639.8688021681613,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03731343285261879,11685092.8676589,3.2241317340273365,1.2,14022111.44119068,1233.472153517829,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.03731343286173129,11715685.42103776,3.0879482977197004,1.2,14058822.505245311,504.6058111785403,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.03731343285199644,11599221.711303344,3.2823753584644164,1.2,13919066.053564012,273.1263697179077,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.0373134328554913,11685092.8676589,3.1983296064626114,1.2,14022111.44119068,217.22531705458755,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.037313432837320464,11715685.42103776,3.443833324963677,1.2,14058822.505245311,1055.7842073629702,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.03731343282423725,11685092.8676589,3.7970421570155457,1.2,14022111.44119068,9637.189993945485,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.03731343284088212,11715685.42103776,3.5311068747245713,1.2,14058822.505245311,1865.0600298813094,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.037313432836500945,11599221.711303344,3.693905152335279,1.2,13919066.053564012,3673.546068504622,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.03731343284797704,11685092.8676589,3.5124505423283745,1.2,14022111.44119068,1165.4984158582563,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.03731343285453195,11715685.42103776,3.4028756314415216,1.2,14058822.505245311,2689.139729388927,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.03731343284002247,11599221.711303344,3.6186460546318555,1.2,13919066.053564012,813.3621254931346,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.0373134328363414,11685092.8676589,3.6234335501238206,1.2,14022111.44119068,3688.0882275619883,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.037313432841567656,11715685.42103776,3.4778312644687244,1.2,14058822.505245311,1770.4095838364578,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03731343283646718,11599221.711303344,3.6469452195833356,1.2,13919066.053564012,1175.001355188588,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0373134328547074,11685092.8676589,3.2642905275454415,1.2,14022111.44119068,1055.8023824403795,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.0373134328435001,11715685.42103776,3.4311361512916316,1.2,14058822.505245311,414.49444263356656,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.03731343282548599,11599221.711303344,3.777194109618493,1.2,13919066.053564012,9044.227455207285,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.037313432831124045,11685092.8676589,3.7932912822424196,1.2,14022111.44119068,7011055.72059534,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.03731343284670535,11715685.42103776,3.4728516751257703,1.2,14058822.505245311,5524.095286933325,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.03731343283845224,11599221.711303344,3.7144777015513153,1.2,13919066.053564012,1690.437946752977,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.037313432845078334,11685092.8676589,3.39816756496611,1.2,14022111.44119068,1170.6554884947973,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.03731343283025474,11715685.42103776,3.636861419330759,1.2,14058822.505245311,12088.411440451686,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.03731343284215054,11685092.8676589,3.5053597675184984,1.2,14022111.44119068,1526.9641120756485,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.03731343285154027,11715685.42103776,3.346001254223298,1.2,14058822.505245311,1680.471253316437,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.037313432832335534,11599221.711303344,3.626684676002505,1.2,13919066.053564012,2136.464474837147,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.0373134328240767,11685092.8676589,3.7739100356203377,1.2,14022111.44119068,15597.454328354483,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.03731343283541302,11715685.42103776,3.627043388410618,1.2,14058822.505245311,21365.991649308984,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.03731343283140605,11599221.711303344,3.799788820103876,1.2,13919066.053564012,1532.7679829935043,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.03731343284350497,11685092.8676589,3.4015803806993454,1.2,14022111.44119068,1771.5870424751333,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.03731343283574434,11715685.42103776,3.5165048738526434,1.2,14058822.505245311,4842.85997424916,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.037313432832626135,11685092.8676589,3.815167144463441,1.2,14022111.44119068,16975.921841635205,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.037313432851914,11715685.42103776,3.3418975584247064,1.2,14058822.505245311,3394.211131155314,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.03731343284233203,11599221.711303344,3.492042628456831,1.2,13919066.053564012,16629.70854667146,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.03731343282569164,11715685.42103776,3.7878585767179147,1.2,14058822.505245311,49156.72204631228,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.03731343283190386,11599221.711303344,3.6631493841267786,1.2,13919066.053564012,3582.7711849585617,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.03731343284471321,11685092.8676589,3.355805747453486,1.2,14022111.44119068,3613.946247729557,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.037313432841328174,11715685.42103776,3.516270482882215,1.2,14058822.505245311,66315.20049644014,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.0373134328383108,11599221.711303344,3.5092309625117557,1.2,13919066.053564012,30524.26766132459,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.037313432828091235,11685092.8676589,3.7188501987930085,1.2,14022111.44119068,132284.0701999121,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.037313432824124,11685092.8676589,3.9392062985349083,1.2,14022111.44119068,32533.901255662833,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.03731343283444233,11715685.42103776,3.64511888816685,1.2,14058822.505245311,706.5800123257432,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.03731343285475033,11599221.711303344,3.2168750970340683,1.2,13919066.053564012,507.53203476988193,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.037313432849012514,11685092.8676589,3.2720509259552104,1.2,14022111.44119068,14948.946099350405,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.03731343283572617,11715685.42103776,3.6108397545781323,1.2,14058822.505245311,3116.564510140836,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.03731343283039704,11599221.711303344,3.805728365686009,1.2,13919066.053564012,6813.052400178175,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.03731343282539495,11685092.8676589,4.009487747248276,1.2,14022111.44119068,7994.362281180548,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03731343281244035,11715685.42103776,4.209027186973837,1.2,14058822.505245311,84184.56589967253,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.03731343283006636,11599221.711303344,3.691079656656209,1.2,13919066.053564012,88656.47167875167,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.037313432837723655,11685092.8676589,3.5228055375045866,1.2,14022111.44119068,6155.448393850167,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.03731343283679865,11715685.42103776,3.594589600513691,1.2,14058822.505245311,2246.895078351496,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.037313432852917154,11599221.711303344,3.1853215086607327,1.2,13919066.053564012,3718.6925069634017,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.0373134328406937,11685092.8676589,3.459990493971886,1.2,14022111.44119068,8796.80767954246,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.03731343283123382,11715685.42103776,3.5865773297587262,1.2,14058822.505245311,6915.308659736995,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.0373134328148144,11599221.711303344,4.024727495567632,1.2,13919066.053564012,17333.83070182318,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.03731343281377344,11685092.8676589,3.946169324699515,1.2,14022111.44119068,102351.17840285168,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.03731343284190343,11599221.711303344,3.4702076086775553,1.2,13919066.053564012,43361.57649085362,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.037313432834824536,11685092.8676589,3.5867867377224,1.2,14022111.44119068,16117.369472632967,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.03731343283113394,11715685.42103776,3.7131601296525005,1.2,14058822.505245311,20084.032150350446,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.03731343282761607,11599221.711303344,3.9128117655226897,1.2,13919066.053564012,22093.755640577798,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.03731343281907173,11685092.8676589,4.071882755849181,1.2,14022111.44119068,48687.88694857875,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.03731343281153177,11715685.42103776,4.289070778076508,1.2,14058822.505245311,540723.942509435,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.03731343281441464,11599221.711303344,4.081735760865291,1.2,13919066.053564012,366291.21193589503,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.037313432814872746,11685092.8676589,3.9949135235087647,1.2,14022111.44119068,32761.942619604393,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.037313432814142865,11715685.42103776,4.011588926614174,1.2,14058822.505245311,27458.63770555725,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.03731343282444832,11599221.711303344,3.7802006216727118,1.2,13919066.053564012,109598.94530365364,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000003,35000000.0,3.6352104006534285,1.2,1876849771.4495425,903.9866117630462
,1,0,99.0,0.03731343345446824,11694351.700629378,4.115435745085385,1.2,14033222.040755253,141749.7175833864,30.0,130.4,40,55.305754115708766,0
,1,1,45.0,0.03731343402512675,11734420.750521952,4.067020935146886,1.2,14081304.900626343,312917.8866805854,30.0,131.2,40,55.017871025631464,1
,1,2,167.0,0.03731343311855305,11734420.750521952,3.8034247144607614,1.2,14081304.900626343,84319.19102171462,30.8,130.0,40,55.6873009128767,1
,1,3,792.0,0.037313431304042764,11571227.548848672,4.1901045745387755,1.2,13885473.058618406,17532.162952801016,30.8,130.8,40,52.30780645662771,2
,1,4,123.0,0.03731343299163316,11694351.700629378,3.802418692010046,1.2,14033222.040755253,114091.23610370125,30.8,131.6,40,55.836681563744726,0
,1,5,18464.0,0.03731343258330578,11694351.700629378,3.5424418556971866,1.2,14033222.040755253,760.0315230045089,31.6,130.4,40,54.41497336201989,0
,1,6,12064.0,0.03731343172321567,11734420.750521952,3.473735589686871,1.2,14081304.900626343,1167.2169181553666,31.6,131.2,40,54.122352312839425,1
,1,7,424.0,0.03731343395360418,11571227.548848672,3.7481944804149747,1.2,13885473.058618406,32748.757213722656,31.6,132.0,40,54.562331062141965,2
,1,8,287.0,0.037313432961112634,11694351.700629378,3.965905965620853,1.2,14033222.040755253,48896.24404444339,32.4,129.2,40,54.06953346996768,0
,1,9,9157.0,0.037313431870772115,11734420.750521952,3.413805408018249,1.2,14081304.900626343,1537.763994826509,32.4,130.0,40,55.44326109759167,1
,1,10,15629.0,0.03731343423664411,11571227.548848672,3.5288835494793087,1.2,13885473.058618406,888.4428343859752,32.4,130.8,40,55.082481996320276,2
,1,11,8294.0,0.03731343250256889,11694351.700629378,3.388218719443043,1.2,14033222.040755253,1691.972756300368,32.4,131.6,40,55.3723775676752,0
,1,12,37.0,0.03731343184058024,11734420.750521952,3.6257168318004815,1.2,14081304.900626343,380575.8081250363,32.4,132.4,40,54.09346987620876,1
,1,13,103.0,0.037313434255310966,11571227.548848672,3.6688163409233048,1.2,13885473.058618406,134810.41804483888,32.4,133.2,40,53.931184040245164,2
,1,14,3.0,0.037313434933376854,11734420.750521952,4.292277711222882,1.2,14081304.900626343,4693768.300208781,32.4,139.6,40,53.919061440753715,1
,1,15,452.0,0.03731343364888259,11734420.750521952,4.008201223866213,1.2,14081304.900626343,31153.329426164477,33.2,128.8,40,55.180970149241915,1
,1,16,14650.0,0.037313431798091996,11571227.548848672,4.084986952644739,1.2,13885473.058618406,947.8138606565465,33.2,129.6,40,55.10356207039297,2
,1,17,55964.0,0.03731343252899635,11694351.700629378,3.3955348911559717,1.2,14033222.040755253,250.75445001706908,33.2,130.4,40,55.46140806308761,0
,1,18,13149.0,0.037313431200968,11734420.750521952,3.1600107911094693,1.2,14081304.900626343,1070.903102945193,33.2,131.2,40,55.50923991385606,1
,1,19,8954.0,0.03731343526557823,11571227.548848672,3.392637442274436,1.2,13885473.058618406,1550.7564282575838,33.2,132.0,40,55.13523279873242,2
,1,20,3873.0,0.037313432602848966,11694351.700629378,3.6761727800511705,1.2,14033222.040755253,3623.346770140783,33.2,132.8,40,54.90349514525201,0
,1,21,4957.0,0.03731343178782448,11734420.750521952,3.5349271105367466,1.2,14081304.900626343,2840.690922054941,33.2,133.6,40,54.816554692002654,1
,1,22,376.0,0.037313434268056306,11571227.548848672,3.675564816735222,1.2,13885473.058618406,36929.44962398512,33.2,134.4,40,54.99266021283331,2
,1,23,327.0,0.037313432823219264,11694351.700629378,3.77561266004217,1.2,14033222.040755253,42915.05211240138,33.2,135.2,40,55.08252625209836,0
,1,24,455.0,0.0373134324052888,11734420.750521952,3.596001503319483,1.2,14081304.900626343,30947.922858519436,33.2,136.0,40,55.435737466796596,1
,1,25,59.0,0.03731342996657202,11571227.548848672,4.360739589138274,1.2,13885473.058618406,235347.0009935323,33.2,139.2,40,54.81631456002869,2
,1,26,59.0,0.03731343327460847,11694351.700629378,4.120297929200745,1.2,14033222.040755253,237851.22102975004,33.2,140.0,40,55.091201361846835,0
,1,27,683.0,0.03731343333608358,11694351.700629378,4.224967265836192,1.2,14033222.040755253,20546.445154839315,34.0,129.2,40,51.0800223806481,0
,1,28,12156.0,0.03731343220952018,11734420.750521952,3.593459828701876,1.2,14081304.900626343,1158.3830948195412,34.0,130.0,40,55.46620149458174,1
,1,29,45914.0,0.03731343397674854,11571227.548848672,3.569491833530702,1.2,13885473.058618406,302.42351044601656,34.0,130.8,40,55.40776696881225,2
,1,30,11801.0,0.03731343258616827,11694351.700629378,3.5029122851883128,1.2,14033222.040755253,1189.1553292733881,34.0,131.6,40,55.17363478936931,0
,1,31,30125.0,0.03731343111866528,11734420.750521952,3.409248474047377,1.2,14081304.900626343,467.42920831954666,34.0,132.4,40,50.87272136966705,1
,1,32,21617.0,0.03731343540351,11571227.548848672,3.5159747945689213,1.2,13885473.058618406,642.3404292278487,34.0,133.2,40,52.88420959431855,2
,1,33,19591.0,0.03731343243293621,11694351.700629378,3.4928179925988623,1.2,14033222.040755253,716.3096340541705,34.0,134.0,40,54.972213543652714,0
,1,34,14052.0,0.037313431311483077,11734420.750521952,3.491540888756796,1.2,14081304.900626343,1002.0854611888943,34.0,134.8,40,51.23953296878039,1
,1,35,20186.0,0.037313434350141714,11571227.548848672,3.6497450750316403,1.2,13885473.058618406,687.8764023887053,34.0,135.6,40,54.73659476902589,2
,1,36,1775.0,0.037313432557841766,11694351.700629378,3.4214039470957274,1.2,14033222.040755253,7906.040586340988,34.0,136.4,40,55.541904377918655,0
,1,37,256.0,0.03731343166725191,11734420.750521952,3.4096656412423396,1.2,14081304.900626343,55005.09726807165,34.0,137.2,40,55.07951916563665,1
,1,38,29.0,0.037313432596614474,11694351.700629378,3.7680249290972343,1.2,14033222.040755253,483904.2083019053,34.0,138.8,40,52.8990075958167,0
,1,39,72.0,0.037313432240940636,11734420.750521952,3.713020005079013,1.2,14081304.900626343,195573.67917536586,34.0,139.6,40,55.03957717264632,1
,1,40,570.0,0.03731343197604829,11734420.750521952,3.5045850168823707,1.2,14081304.900626343,24704.043685309374,34.8,131.2,40,56.070718222232024,1
,1,41,3276.0,0.03731343407839819,11571227.548848672,3.5952620983837935,1.2,13885473.058618406,4238.544889688158,34.8,132.0,40,55.45391456211628,2
,1,42,17631.0,0.037313432524812604,11694351.700629378,3.4818712846082716,1.2,14033222.040755253,795.9402212441298,34.8,132.8,40,54.95478613225345,0
,1,43,28784.0,0.03731343109230993,11734420.750521952,3.2611457260281522,1.2,14081304.900626343,489.2059790378802,34.8,133.6,40,52.2924485299202,1
,1,44,26180.0,0.037313434921995056,11571227.548848672,3.4329505481760068,1.2,13885473.058618406,530.3847615973417,34.8,134.4,40,55.120753493134536,2
,1,45,160058.0,0.037313432393655546,11694351.700629378,3.2640951707169004,1.2,14033222.040755253,87.6758552571896,34.8,135.2,40,55.72355813502513,0
,1,46,131940.0,0.03731343101937434,11734420.750521952,3.101879582415501,1.2,14081304.900626343,106.7250636700496,34.8,136.0,40,55.65450915751606,1
