iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,19,3,90560.0,0.6249999999999899,11666666.666666666,13.33292665143658,3.343944717348031,39012688.36906036,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6249999999999825,11666666.666666666,13.037277426893636,3.2795227513201235,38261098.76540144,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,19,6,16424.0,0.6249999999999971,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,19,7,19867.0,0.6250000000000157,11666666.666666666,16.939261875713907,4.12976516271806,48180593.56504403,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,20,0,3313.0,0.625000000000016,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,20,1,6331.0,0.6250000000000029,11666666.666666666,14.76312831859544,3.6555856606219463,42648499.373922706,41.8,140.7,12,183.51980796816517,0
,20,2,46657.0,0.6249999999999969,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,20,3,90560.0,0.6249999999999901,11666666.666666666,13.33292665143658,3.343944717348031,39012688.36906036,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6249999999999828,11666666.666666666,13.037277426893638,3.279522751320124,38261098.765401445,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6249999999999984,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,20,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,20,7,19867.0,0.6250000000000158,11666666.666666666,16.93926187571391,4.129765162718061,48180593.565044045,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,21,0,3313.0,0.6250000000000159,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,21,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,21,2,46657.0,0.6249999999999969,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,21,3,90560.0,0.6249999999999901,11666666.666666666,13.332926651436583,3.3439447173480317,39012688.36906037,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6249999999999828,11666666.666666666,13.037277426893638,3.279522751320124,38261098.765401445,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,21,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,21,7,19867.0,0.6250000000000157,11666666.666666666,16.939261875713907,4.12976516271806,48180593.56504403,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,22,0,3313.0,0.6250000000000159,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,22,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,22,2,46657.0,0.624999999999997,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,22,3,90560.0,0.6249999999999902,11666666.666666666,13.332926651436583,3.3439447173480317,39012688.36906037,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6249999999999829,11666666.666666666,13.037277426893638,3.279522751320124,38261098.765401445,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,22,6,16424.0,0.6249999999999973,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,22,7,19867.0,0.6250000000000155,11666666.666666666,16.939261875713907,4.12976516271806,48180593.56504403,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,23,0,3313.0,0.6250000000000158,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,23,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,23,2,46657.0,0.624999999999997,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,23,3,90560.0,0.6249999999999903,11666666.666666666,13.332926651436583,3.3439447173480317,39012688.36906037,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.624999999999983,11666666.666666666,13.037277426893642,3.2795227513201244,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,23,6,16424.0,0.6249999999999973,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,23,7,19867.0,0.6250000000000154,11666666.666666666,16.939261875713907,4.12976516271806,48180593.56504403,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,24,0,3313.0,0.6250000000000157,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,24,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,24,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,24,3,90560.0,0.6249999999999905,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6249999999999831,11666666.666666666,13.037277426893642,3.2795227513201244,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,24,6,16424.0,0.6249999999999973,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,24,7,19867.0,0.6250000000000153,11666666.666666666,16.939261875713907,4.12976516271806,48180593.56504403,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,25,0,3313.0,0.6250000000000155,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,25,1,6331.0,0.6250000000000029,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,25,2,46657.0,0.6249999999999972,11666666.666666666,14.27808102779206,3.54989385595589,41415428.31948538,38.5,140.7,12,183.73432244603094,1
,25,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6249999999999832,11666666.666666666,13.037277426893642,3.2795227513201244,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6249999999999984,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,25,6,16424.0,0.6249999999999973,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,25,7,19867.0,0.6250000000000152,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,4.999999999999999,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,26,0,3313.0,0.6250000000000153,11666666.666666666,16.928122102471125,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,26,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,26,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,26,3,90560.0,0.6249999999999905,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6249999999999832,11666666.666666666,13.037277426893644,3.279522751320125,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,26,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,26,7,19867.0,0.625000000000015,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000002,35000000.0,14.969300068134642,3.7005104848465384,340719091.3994684
,27,0,3313.0,0.6250000000000154,11666666.666666666,16.92812210247113,4.127337806128459,48152274.40483202,43.7,143.6,12,183.1924253684002,2
,27,1,6331.0,0.625000000000003,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,27,2,46657.0,0.6249999999999973,11666666.666666666,14.27808102779206,3.54989385595589,41415428.31948538,38.5,140.7,12,183.73432244603094,1
,27,3,90560.0,0.6249999999999908,11666666.666666666,13.332926651436587,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6249999999999836,11666666.666666666,13.037277426893644,3.279522751320125,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6249999999999986,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,27,6,16424.0,0.6249999999999974,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,27,7,19867.0,0.6250000000000152,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,28,0,3313.0,0.6250000000000151,11666666.666666666,16.928122102471125,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,28,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,28,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,28,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.6249999999999835,11666666.666666666,13.037277426893644,3.279522751320125,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,28,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,28,7,19867.0,0.625000000000015,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,4.999999999999999,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,29,0,3313.0,0.625000000000015,11666666.666666666,16.928122102471125,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,29,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,29,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,29,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.6249999999999836,11666666.666666666,13.037277426893644,3.279522751320125,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,29,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,29,7,19867.0,0.6250000000000149,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,4.999999999999999,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,30,0,3313.0,0.6250000000000149,11666666.666666666,16.928122102471125,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,30,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,30,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,30,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6249999999999837,11666666.666666666,13.037277426893644,3.279522751320125,38261098.76540145,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,30,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,30,7,19867.0,0.6250000000000149,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,31,0,3313.0,0.6250000000000148,11666666.666666666,16.92812210247112,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,31,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,31,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,31,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.6249999999999838,11666666.666666666,13.037277426893645,3.2795227513201253,38261098.76540146,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,31,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,31,7,19867.0,0.6250000000000148,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,4.999999999999998,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,32,0,3313.0,0.6250000000000147,11666666.666666666,16.92812210247112,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,32,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,32,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,32,3,90560.0,0.6249999999999906,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.6249999999999839,11666666.666666666,13.037277426893645,3.2795227513201253,38261098.76540146,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,32,6,16424.0,0.6249999999999972,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,32,7,19867.0,0.6250000000000147,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,33,0,3313.0,0.6250000000000147,11666666.666666666,16.92812210247112,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,33,1,6331.0,0.6250000000000029,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,33,2,46657.0,0.6249999999999972,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,33,3,90560.0,0.6249999999999907,11666666.666666666,13.332926651436585,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,0.6249999999999841,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,0.6249999999999984,11666666.666666666,14.308272688582829,3.5564726188421982,41492180.553158976,34.5,134.4,12,183.5553370705314,0
,33,6,16424.0,0.6249999999999973,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,33,7,19867.0,0.6250000000000147,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,14.96930006813464,3.700510484846538,340719091.3994684
,34,0,3313.0,0.6250000000000145,11666666.666666666,16.92812210247112,4.127337806128458,48152274.404832006,43.7,143.6,12,183.1924253684002,2
,34,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,34,2,46657.0,0.6249999999999972,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,34,3,90560.0,0.6249999999999907,11666666.666666666,13.332926651436587,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,0.6249999999999842,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582825,3.556472618842198,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,34,6,16424.0,0.6249999999999974,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,34,7,19867.0,0.6250000000000147,11666666.666666666,16.939261875713903,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,4.999999999999998,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,35,0,3313.0,0.6250000000000143,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,35,1,6331.0,0.6250000000000027,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,35,2,46657.0,0.6249999999999971,11666666.666666666,14.278081027792055,3.549893855955889,41415428.31948537,38.5,140.7,12,183.73432244603094,1
,35,3,90560.0,0.6249999999999907,11666666.666666666,13.332926651436587,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,0.6249999999999842,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582825,3.556472618842198,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,35,6,16424.0,0.6249999999999974,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,35,7,19867.0,0.6250000000000145,11666666.666666666,16.9392618757139,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,4.999999999999999,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,36,0,3313.0,0.6250000000000143,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,36,1,6331.0,0.6250000000000028,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,36,2,46657.0,0.6249999999999972,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,36,3,90560.0,0.6249999999999908,11666666.666666666,13.332926651436587,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,0.6249999999999843,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582825,3.556472618842198,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,36,6,16424.0,0.6249999999999976,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,36,7,19867.0,0.6250000000000145,11666666.666666666,16.9392618757139,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,4.999999999999999,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,37,0,3313.0,0.6250000000000142,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,37,1,6331.0,0.6250000000000027,11666666.666666666,14.763128318595438,3.655585660621946,42648499.3739227,41.8,140.7,12,183.51980796816517,0
,37,2,46657.0,0.6249999999999972,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,37,3,90560.0,0.6249999999999908,11666666.666666666,13.332926651436587,3.343944717348032,39012688.369060375,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,0.6249999999999843,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582825,3.556472618842198,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,37,6,16424.0,0.6249999999999976,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,37,7,19867.0,0.6250000000000144,11666666.666666666,16.9392618757139,4.129765162718059,48180593.56504402,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,4.999999999999999,35000000.0,14.969300068134636,3.700510484846537,340719091.3994684
,38,0,3313.0,0.6250000000000141,11666666.666666666,16.928122102471118,4.127337806128457,48152274.404832,43.7,143.6,12,183.1924253684002,2
,38,1,6331.0,0.6250000000000026,11666666.666666666,14.763128318595435,3.655585660621945,42648499.37392269,41.8,140.7,12,183.51980796816517,0
,38,2,46657.0,0.6249999999999972,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,38,3,90560.0,0.6249999999999909,11666666.666666666,13.33292665143659,3.343944717348033,39012688.36906038,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,0.6249999999999843,11666666.666666666,13.037277426893647,3.2795227513201257,38261098.76540147,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,38,6,16424.0,0.6249999999999976,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,38,7,19867.0,0.6250000000000143,11666666.666666666,16.939261875713896,4.1297651627180585,48180593.565044016,31.9,130.2,12,183.80015252764147,2

