iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,70,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,70,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,70,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,70,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,70,4,48780.0,0.6249999999999966,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,70,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,70,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,70,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
71,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,71,0,3313.0,0.6250000000000027,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,71,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,71,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,71,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,71,4,48780.0,0.6249999999999966,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,71,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,71,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,71,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
72,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,72,0,3313.0,0.6250000000000027,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,72,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,72,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,72,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,72,4,48780.0,0.6249999999999964,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,72,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,72,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,72,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
73,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,73,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,73,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,73,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,73,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,73,4,48780.0,0.6249999999999964,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,73,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,73,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,73,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
74,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,74,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,74,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,74,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,74,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,74,4,48780.0,0.6249999999999964,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,74,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,74,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,74,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
75,,,304677.0,5.000000000000001,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,75,0,3313.0,0.6250000000000027,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,75,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,75,2,46657.0,0.6250000000000013,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,75,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,75,4,48780.0,0.6249999999999964,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,75,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,75,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,75,7,19867.0,0.6250000000000014,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
76,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,76,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,76,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,76,2,46657.0,0.6250000000000012,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,76,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,76,4,48780.0,0.6249999999999963,11666666.666666666,15.333719564232219,3.7799174930462005,44099037.418872334,35.8,136.7,12,183.23946611880635,1
,76,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,76,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,76,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
77,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,77,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,77,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,77,2,46657.0,0.6250000000000012,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,77,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,77,4,48780.0,0.6249999999999966,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,77,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,77,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,77,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
78,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,78,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,78,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,78,2,46657.0,0.6250000000000012,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,78,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,78,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,78,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,78,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997204,3.8718717150672908,45171836.67578506,34.1,131.9,12,183.48435872681142,0
,78,7,19867.0,0.6250000000000014,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
79,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,79,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,79,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,79,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,79,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,79,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,79,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,79,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,79,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
80,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,80,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,80,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,80,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,80,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,80,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,80,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,80,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,80,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
81,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,81,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,81,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,81,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,81,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,81,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,81,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,81,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,81,7,19867.0,0.6250000000000011,11666666.666666666,16.041633735624913,3.9341719909926685,45898673.2282478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
82,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,82,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,82,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,82,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,82,3,90560.0,0.6249999999999964,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,82,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,82,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,82,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,82,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
83,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,83,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,83,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,83,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,83,3,90560.0,0.6249999999999964,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,83,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,83,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,83,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,83,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
84,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,84,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,84,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,84,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,84,3,90560.0,0.6249999999999964,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,84,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,84,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,84,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,84,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
85,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,85,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,85,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,85,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,85,3,90560.0,0.6249999999999964,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,85,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,85,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,85,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,85,7,19867.0,0.6250000000000014,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
86,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,86,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,86,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,86,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,86,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,86,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,86,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,86,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,86,7,19867.0,0.6250000000000014,11666666.666666666,16.04163373562492,3.9341719909926702,45898673.228247814,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
87,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,87,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,87,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,87,2,46657.0,0.625000000000001,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,87,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,87,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,87,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,87,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,87,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
88,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,88,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,88,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,88,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,88,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,88,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,88,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,88,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,88,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
89,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,89,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,89,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,89,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,89,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,89,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,89,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
