iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,142,7,19867.0,9.165328293778175e-08,11666666.666666666,-53.42789189707976,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
143,,,304677.0,4.999999999999998,35000000.0,16.995142499841673,4.141941550715501,127229105.35008171
,143,0,3313.0,9.163996973044122e-08,11666666.666666666,-53.46437239621615,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,143,1,6331.0,9.163996973044122e-08,11666666.666666666,-53.36236442595939,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,143,2,46657.0,9.163996973044122e-08,11666666.666666666,-51.33773594758634,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,143,3,90560.0,2.626050711481334,11666666.666666666,23.224989264573345,5.4994251607505324,64159960.20875621,36.2,139.0,12,183.8146724662094,0
,143,4,48780.0,2.373948738678847,11666666.666666666,22.795900534186913,5.405926726399328,63069145.141325496,35.8,136.7,12,183.23946611880635,1
,143,5,72745.0,9.163996973044122e-08,11666666.666666666,-51.34316612790375,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,143,6,16424.0,9.163996973044122e-08,11666666.666666666,-53.99970929791916,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,143,7,19867.0,9.163996973044122e-08,11666666.666666666,-53.42759542125972,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
144,,,304677.0,4.999999999999998,35000000.0,16.99513911697881,4.141940813589683,127228281.13967587
,144,0,3313.0,9.162678800795691e-08,11666666.666666666,-53.4660366214462,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,144,1,6331.0,9.162678800795691e-08,11666666.666666666,-53.362099283471885,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,144,2,46657.0,9.162678800795691e-08,11666666.666666666,-51.33836069253722,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,144,3,90560.0,2.627883390323447,11666666.666666666,23.228019079334665,5.500085357387023,64167662.5028486,36.2,139.0,12,183.8146724662094,0
,144,4,48780.0,2.372116059915824,11666666.666666666,22.792546503701804,5.405195883156623,63060618.63682727,35.8,136.7,12,183.23946611880635,1
,144,5,72745.0,9.162678800795691e-08,11666666.666666666,-51.34379087285431,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,144,6,16424.0,9.162678800795691e-08,11666666.666666666,-54.00123778378582,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,144,7,19867.0,9.162678800795691e-08,11666666.666666666,-53.42731932629145,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
145,,,304677.0,4.999999999999999,35000000.0,16.995135834416043,4.141940098319256,127227469.93387258
,145,0,3313.0,9.16137346833018e-08,11666666.666666666,-53.46766365995549,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,145,1,6331.0,9.16137346833018e-08,11666666.666666666,-53.361854100825205,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,145,2,46657.0,9.16137346833018e-08,11666666.666666666,-51.33897944067531,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,145,3,90560.0,2.6296617306318515,11666666.666666666,23.230957041477684,5.500725539337988,64175131.29227652,36.2,139.0,12,183.8146724662094,0
,145,4,48780.0,2.3703377196857405,11666666.666666666,22.789289441393585,5.404486169279663,63052338.641596064,35.8,136.7,12,183.23946611880635,1
,145,5,72745.0,9.16137346833018e-08,11666666.666666666,-51.34440962099208,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,145,6,16424.0,9.16137346833018e-08,11666666.666666666,-54.00273301790697,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,145,7,19867.0,9.16137346833018e-08,11666666.666666666,-53.427063498826385,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
146,,,304677.0,5.0,35000000.0,16.995132651032904,4.14193940466007,127226672.47997254
,146,0,3313.0,9.160080678299315e-08,11666666.666666666,-53.469254027815595,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,146,1,6331.0,9.160080678299315e-08,11666666.666666666,-53.3616287594992,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,146,2,46657.0,9.160080678299315e-08,11666666.666666666,-51.33959233040203,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,146,3,90560.0,2.6313863395415775,11666666.666666666,23.23380433792446,5.50134596523374,64182369.594393626,36.2,139.0,12,183.8146724662094,0
,146,4,48780.0,2.368613110853581,11666666.666666666,22.786128454302332,5.403797390192478,63044302.88557891,35.8,136.7,12,183.23946611880635,1
,146,5,72745.0,9.160080678299315e-08,11666666.666666666,-51.34502251071849,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,146,6,16424.0,9.160080678299315e-08,11666666.666666666,-54.00419547963346,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,146,7,19867.0,9.160080678299315e-08,11666666.666666666,-53.426827818213766,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
147,,,304677.0,4.999999999999998,35000000.0,16.995129565708282,4.141938732367835,127225889.47952175
,147,0,3313.0,9.15880014408771e-08,11666666.666666666,-53.47080823477513,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,147,1,6331.0,9.15880014408771e-08,11666666.666666666,-53.36142313417365,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,147,2,46657.0,9.15880014408771e-08,11666666.666666666,-51.34019949513245,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,147,3,90560.0,2.6330578245325826,11666666.666666666,23.236562147576862,5.501946891956998,64189380.406164974,36.2,139.0,12,183.8146724662094,0
,147,4,48780.0,2.366941625939408,11666666.666666666,22.78306263948998,5.403129349144867,63036509.07335678,35.8,136.7,12,183.23946611880635,1
,147,5,72745.0,9.15880014408771e-08,11666666.666666666,-51.3456296754486,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,147,6,16424.0,9.15880014408771e-08,11666666.666666666,-54.005625641565665,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,147,7,19867.0,9.15880014408771e-08,11666666.666666666,-53.4266121569373,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
148,,,304677.0,5.0,35000000.0,16.995126577320807,4.141938081198204,127225121.58952783
,148,0,3313.0,9.157531589242521e-08,11666666.666666666,-53.47232678444456,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,148,1,6331.0,9.157531589242521e-08,11666666.666666666,-53.36123709313366,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,148,2,46657.0,9.157531589242521e-08,11666666.666666666,-51.34080106356036,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,148,3,90560.0,2.6346767932150135,11666666.666666666,23.239231641209813,5.502528574619618,64196166.70389555,36.2,139.0,12,183.8146724662094,0
,148,4,48780.0,2.3653226573330897,11666666.666666666,22.78009108462556,5.40248184733991,63028954.885632284,35.8,136.7,12,183.23946611880635,1
,148,5,72745.0,9.157531589242521e-08,11666666.666666666,-51.346231243876204,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,148,6,16424.0,9.157531589242521e-08,11666666.666666666,-54.00702396976726,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,148,7,19867.0,9.157531589242521e-08,11666666.666666666,-53.42641638102306,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
149,,,304677.0,4.999999999999999,35000000.0,16.995123684749238,4.141937450906859,127224369.42366773
,149,0,3313.0,9.156274746950072e-08,11666666.666666666,-53.47381017446456,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,149,1,6331.0,9.156274746950072e-08,11666666.666666666,-53.361070498648466,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,149,2,46657.0,9.156274746950072e-08,11666666.666666666,-51.341397159901526,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,149,3,90560.0,2.636243853124574,11666666.666666666,23.241813981377483,5.503091266542153,64202731.442991786,36.2,139.0,12,183.8146724662094,0
,149,4,48780.0,2.3637555974989404,11666666.666666666,22.777212868554095,5.401854684057938,63021637.980675936,35.8,136.7,12,183.23946611880635,1
,149,5,72745.0,9.156274746950072e-08,11666666.666666666,-51.34682734021706,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,149,6,16424.0,9.156274746950072e-08,11666666.666666666,-54.008390923961336,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,149,7,19867.0,9.156274746950072e-08,11666666.666666666,-53.42624035042079,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
150,,,304677.0,4.999999999999999,35000000.0,16.995120886872826,4.141936841249589,127223633.55348513
,150,0,3313.0,9.155029359553309e-08,11666666.666666666,-53.475258896660456,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,150,1,6331.0,9.155029359553309e-08,11666666.666666666,-53.3609232073264,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,150,2,46657.0,9.155029359553309e-08,11666666.666666666,-51.34198790411786,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,150,3,90560.0,2.637759611528072,11666666.666666666,23.24431032233234,5.503635219236217,64209077.55775586,36.2,139.0,12,183.8146724662094,0
,150,4,48780.0,2.362239839170166,11666666.666666666,22.77442706184853,5.401247656776795,63014555.995729275,35.8,136.7,12,183.23946611880635,1
,150,5,72745.0,9.155029359553309e-08,11666666.666666666,-51.347418084433095,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,150,6,16424.0,9.155029359553309e-08,11666666.666666666,-54.009726957711834,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,150,7,19867.0,9.155029359553309e-08,11666666.666666666,-53.42608391936128,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
151,,,304677.0,4.999999999999998,35000000.0,16.99511818257164,4.141936251982361,127222914.50957721
,151,0,3313.0,9.153795178106864e-08,11666666.666666666,-53.476673437184246,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,151,1,6331.0,9.153795178106864e-08,11666666.666666666,-53.36079507044776,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,151,2,46657.0,9.153795178106864e-08,11666666.666666666,-51.34257341212405,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,151,3,90560.0,2.6392246752386566,11666666.666666666,23.246721809956263,5.50416068238947,64215207.96121048,36.2,139.0,12,183.8146724662094,0
,151,4,48780.0,2.360774775533632,11666666.666666666,22.77173272734547,5.400660561288578,63007706.54836673,35.8,136.7,12,183.23946611880635,1
,151,5,72745.0,9.153795178106864e-08,11666666.666666666,-51.348003592438985,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,151,6,16424.0,9.153795178106864e-08,11666666.666666666,-54.0110325185912,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,151,7,19867.0,9.153795178106864e-08,11666666.666666666,-53.425946936691616,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
152,,,304677.0,4.999999999999999,35000000.0,16.99511557072691,4.141935682861394,127222212.78276935
,152,0,3313.0,9.152571961966946e-08,11666666.666666666,-53.478054276645075,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,152,1,6331.0,9.152571961966946e-08,11666666.666666666,-53.36068593427689,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,152,2,46657.0,9.152571961966946e-08,11666666.666666666,-51.343153795978004,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,152,3,90560.0,2.640639650440298,11666666.666666666,23.249049581702895,5.504667903853061,64221125.54495238,36.2,139.0,12,183.8146724662094,0
,152,4,48780.0,2.359359800405384,11666666.666666666,22.76912892066491,5.400093191812885,63001087.23781698,35.8,136.7,12,183.23946611880635,1
,152,5,72745.0,9.152571961966946e-08,11666666.666666666,-51.348583976292645,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,152,6,16424.0,9.152571961966946e-08,11666666.666666666,-54.012308048335825,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,152,7,19867.0,9.152571961966946e-08,11666666.666666666,-53.42582924618962,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
153,,,304677.0,5.0,35000000.0,16.995113050221324,4.141935133643226,127221528.82527757
,153,0,3313.0,9.151359478411879e-08,11666666.666666666,-53.47940189022991,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,153,1,6331.0,9.151359478411879e-08,11666666.666666666,-53.36059564035569,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,153,2,46657.0,9.151359478411879e-08,11666666.666666666,-51.34372916405689,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,153,3,90560.0,2.6420051425212345,11666666.666666666,23.251294766550735,5.505157129631406,64226833.17903306,36.2,139.0,12,183.8146724662094,0
,153,4,48780.0,2.357994308397197,11666666.666666666,22.76661469071442,5.3995453411066725,62994695.64624451,35.8,136.7,12,183.23946611880635,1
,153,5,72745.0,9.151359478411879e-08,11666666.666666666,-51.34915934437124,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,153,6,16424.0,9.151359478411879e-08,11666666.666666666,-54.01355398299053,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,153,7,19867.0,9.151359478411879e-08,11666666.666666666,-53.425730686859715,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
154,,,304677.0,5.0,35000000.0,16.995110619939314,4.141934604084777,127220863.0518574
,154,0,3313.0,9.15015750229024e-08,11666666.666666666,-53.480716747815926,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,154,1,6331.0,9.15015750229024e-08,11666666.666666666,-53.36052402577988,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,154,2,46657.0,9.15015750229024e-08,11666666.666666666,-51.34429962122047,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,154,3,90560.0,2.6433217559163555,11666666.666666666,23.253458484966842,5.505628603874275,64232333.711866535,36.2,139.0,12,183.8146724662094,0
,154,4,48780.0,2.3566776950741937,11666666.666666666,22.764189080177356,5.399016800570646,62988529.33999086,35.8,136.7,12,183.23946611880635,1
,154,5,72745.0,9.15015750229024e-08,11666666.666666666,-51.34972980153452,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,154,6,16424.0,9.15015750229024e-08,11666666.666666666,-54.01477075304392,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,154,7,19867.0,9.15015750229024e-08,11666666.666666666,-53.42565109321132,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
155,,,304677.0,5.000000000000002,35000000.0,16.995108278767354,4.141934093943407,127220215.84093896
,155,0,3313.0,9.148965815695238e-08,11666666.666666666,-53.48199931407485,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,155,1,6331.0,9.148965815695238e-08,11666666.666666666,-53.36047092345882,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,155,2,46657.0,9.148965815695238e-08,11666666.666666666,-51.344865268962,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,155,3,90560.0,2.644590093957994,11666666.666666666,23.25554184888024,5.506082568871005,64237629.97016172,36.2,139.0,12,183.8146724662094,0
,155,4,48780.0,2.3554093571040573,11666666.666666666,22.76185112598593,5.398507360352334,62982585.87077723,35.8,136.7,12,183.23946611880635,1
,155,5,72745.0,9.148965815695238e-08,11666666.666666666,-51.35029544927577,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,155,6,16424.0,9.148965815695238e-08,11666666.666666666,-54.015958783554694,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,155,7,19867.0,9.148965815695238e-08,11666666.666666666,-53.42559029552096,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
156,,,304677.0,5.0,35000000.0,16.995106025594186,4.141933602976973,127219587.53574745
,156,0,3313.0,9.147784207659992e-08,11666666.666666666,-53.48325004857124,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,156,1,6331.0,9.147784207659992e-08,11666666.666666666,-53.36043616236169,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,156,2,46657.0,9.147784207659992e-08,11666666.666666666,-51.34542620554964,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,156,3,90560.0,2.645810758734345,11666666.666666666,23.25754596166382,5.506519265046546,64242724.75887637,36.2,139.0,12,183.8146724662094,0
,156,4,48780.0,2.3541886923986017,11666666.666666666,22.759599859780145,5.398016809446093,62976862.776871085,35.8,136.7,12,183.23946611880635,1
,156,5,72745.0,9.147784207659992e-08,11666666.666666666,-51.35085638586312,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,156,6,16424.0,9.147784207659992e-08,11666666.666666666,-54.01711849427123,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,156,7,19867.0,9.147784207659992e-08,11666666.666666666,-53.42554812008067,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
157,,,304677.0,4.999999999999999,35000000.0,16.995103859311108,4.14193313094389,127218978.44540876
,157,0,3313.0,9.146612473876215e-08,11666666.666666666,-53.48446940585401,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,157,1,6331.0,9.146612473876215e-08,11666666.666666666,-53.36041956774881,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,157,2,46657.0,9.146612473876215e-08,11666666.666666666,-51.34598252615674,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,157,3,90560.0,2.646984350956069,11666666.666666666,23.259471918125435,5.5069389309595325,64247620.86119454,36.2,139.0,12,183.8146724662094,0
,157,4,48780.0,2.3530151002471826,11666666.666666666,22.7574343083515,5.397544935789791,62971357.584214225,35.8,136.7,12,183.23946611880635,1
,157,5,72745.0,9.146612473876215e-08,11666666.666666666,-51.35141270646993,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,157,6,16424.0,9.146612473876215e-08,11666666.666666666,-54.01825029974326,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,157,7,19867.0,9.146612473876215e-08,11666666.666666666,-53.425524389431295,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
158,,,304677.0,5.0,35000000.0,16.995101778812167,4.1419326776031715,127218388.84603935
,158,0,3313.0,9.145450416429744e-08,11666666.666666666,-53.485657835543414,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,158,1,6331.0,9.145450416429744e-08,11666666.666666666,-53.36042096139121,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,158,2,46657.0,9.145450416429744e-08,11666666.666666666,-51.34653432298437,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,158,3,90560.0,2.648111469829977,11666666.666666666,23.261320804506607,5.50734180330199,64252321.03852321,36.2,139.0,12,183.8146724662094,0
,158,4,48780.0,2.3518879814429976,11666666.666666666,22.75535349407309,5.397091526358527,62966067.80751614,35.8,136.7,12,183.23946611880635,1
,158,5,72745.0,9.145450416429744e-08,11666666.666666666,-51.35196450329729,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,158,6,16424.0,9.145450416429744e-08,11666666.666666666,-54.019354609428504,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,158,7,19867.0,9.145450416429744e-08,11666666.666666666,-53.42551892258429,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
159,,,304677.0,4.999999999999999,35000000.0,16.995099782994416,4.141932242714484,127217818.98182057
,159,0,3313.0,9.14429784355478e-08,11666666.666666666,-53.486815782412684,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,159,1,6331.0,9.14429784355478e-08,11666666.666666666,-53.36044016177815,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,159,2,46657.0,9.14429784355478e-08,11666666.666666666,-51.34708168537525,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,159,3,90560.0,2.6491927129396626,11666666.666666666,23.263093698488436,5.507728116900631,64256828.030507356,36.2,139.0,12,183.8146724662094,0
,159,4,48780.0,2.350806738402466,11666666.666666666,22.753356435316284,5.396656367255418,62960990.95131321,35.8,136.7,12,183.23946611880635,1
,159,5,72745.0,9.14429784355478e-08,11666666.666666666,-51.35251186568788,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,159,6,16424.0,9.14429784355478e-08,11666666.666666666,-54.02043182779296,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,159,7,19867.0,9.14429784355478e-08,11666666.666666666,-53.42553153523114,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
160,,,304677.0,5.000000000000001,35000000.0,16.99509787075809,4.1419318260381885,127217269.06605655
,160,0,3313.0,9.143154569401843e-08,11666666.666666666,-53.487943686466664,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,160,1,6331.0,9.143154569401843e-08,11666666.666666666,-53.36047698431437,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,160,2,46657.0,9.143154569401843e-08,11666666.666666666,-51.34762469992108,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,160,3,90560.0,2.6502286761330947,11666666.666666666,23.26479166920482,5.50809810471973,64261144.555063516,36.2,139.0,12,183.8146724662094,0
,160,4,48780.0,2.349770775277631,11666666.666666666,22.751442146853616,5.396239243799403,62956124.51099303,35.8,136.7,12,183.23946611880635,1
,160,5,72745.0,9.143154569401843e-08,11666666.666666666,-51.35305488023343,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,160,6,16424.0,9.143154569401843e-08,11666666.666666666,-54.02148235440755,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,160,7,19867.0,9.143154569401843e-08,11666666.666666666,-53.42556203994269,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
161,,,304677.0,4.999999999999998,35000000.0,16.995096041006825,4.141931427335387,127216739.28221571
,161,0,3313.0,9.142020413821057e-08,11666666.666666666,-53.48904198301598,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,161,1,6331.0,9.142020413821057e-08,11666666.666666666,-53.36053124150713,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,161,2,46657.0,9.142020413821057e-08,11666666.666666666,-51.34816345056293,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,161,3,90560.0,2.6512199534161818,11666666.666666666,23.26641577726136,5.508451997865251,64265273.30842792,36.2,139.0,12,183.8146724662094,0
,161,4,48780.0,2.3487794980625925,11666666.666666666,22.749609640249574,5.395839940610382,62951465.973787785,35.8,136.7,12,183.23946611880635,1
,161,5,72745.0,9.142020413821057e-08,11666666.666666666,-51.35359363087501,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,161,6,16424.0,9.142020413821057e-08,11666666.666666666,-54.02250658403947,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,161,7,19867.0,9.142020413821057e-08,11666666.666666666,-53.425610246358104,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
162,,,304677.0,5.000000000000001,35000000.0,16.99509429264784,4.141931046367964,127216229.78495553
,162,0,3313.0,9.140895202158712e-08,11666666.666666666,-53.49011110274801,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,162,1,6331.0,9.140895202158712e-08,11666666.666666666,-53.36060274314374,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,162,2,46657.0,9.140895202158712e-08,11666666.666666666,-51.348698018685354,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,162,3,90560.0,2.6521671368525683,11666666.666666666,23.267967074760428,5.508790025590297,64269216.96522013,36.2,139.0,12,183.8146724662094,0
,162,4,48780.0,2.3478323146937194,11666666.666666666,22.747857924238673,5.395458241691607,62947012.81973541,35.8,136.7,12,183.23946611880635,1
,162,5,72745.0,9.140895202158712e-08,11666666.666666666,-51.35412819899717,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,162,6,16424.0,9.140895202158712e-08,11666666.666666666,-54.02350490673975,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,162,7,19867.0,9.140895202158712e-08,11666666.666666666,-53.42567596136432,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
163,,,304677.0,4.999999999999999,35000000.0,16.995092624592093,4.141930682898617,127215740.70113036
,163,0,3313.0,9.139778765063653e-08,11666666.666666666,-53.49115147179572,0.0,0.0,43.7,143.6,12,183.1924253684002,0
